0.0,1.0
0.0,1.0
5.0,3.0
110.0,3.0
115.0,2.0
240.0,2.0
245.0,3.0
290.0,3.0
295.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,2.0
420.0,2.0
425.0,1.0
480.0,1.0
485.0,2.0
500.0,2.0
505.0,1.0
520.0,1.0
525.0,2.0
540.0,2.0
545.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,1.0
