0.0,1.0
0.0,1.0
5.0,3.0
70.0,3.0
75.0,2.0
480.0,2.0
485.0,3.0
510.0,3.0
515.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
760.0,1.0
765.0,2.0
780.0,2.0
785.0,3.0
820.0,3.0
825.0,2.0
950.0,2.0
955.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
1000.0,1.0
1005.0,2.0
1030.0,2.0
1035.0,1.0
1050.0,1.0
1055.0,3.0
1070.0,3.0
1075.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1270.0,2.0
1275.0,3.0
1310.0,3.0
1315.0,1.0
1320.0,1.0
1325.0,3.0
1420.0,3.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1500.0,3.0
1505.0,2.0
1520.0,2.0
1525.0,3.0
1550.0,3.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1570.0,4.0
1575.0,3.0
1580.0,3.0
1585.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,2.0
1640.0,2.0
1645.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
1940.0,1.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
2030.0,1.0
2035.0,2.0
2060.0,2.0
2065.0,1.0
2080.0,1.0
2085.0,3.0
2090.0,3.0
2095.0,1.0
2160.0,1.0
2165.0,2.0
2190.0,2.0
2195.0,1.0
