0.0,1.0
0.0,1.0
5.0,3.0
120.0,3.0
125.0,2.0
250.0,2.0
255.0,3.0
290.0,3.0
295.0,2.0
330.0,2.0
335.0,3.0
400.0,3.0
405.0,2.0
580.0,2.0
585.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
720.0,1.0
725.0,3.0
760.0,3.0
765.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,1.0
830.0,1.0
835.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,3.0
980.0,3.0
985.0,2.0
1060.0,2.0
1065.0,1.0
1080.0,1.0
1085.0,2.0
1120.0,2.0
1125.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
