,enter_time,leave_time
flow_1_0,171.0,466.0
flow_4_0,173.0,470.0
flow_2763_0,339.0,506.0
flow_2764_0,342.0,411.0
flow_1652_0,351.0,466.0
flow_1655_0,354.0,424.0
flow_1658_0,371.0,471.0
flow_207_0,374.0,444.0
flow_208_0,391.0,461.0
flow_9_0,391.0,461.0
flow_11_0,394.0,510.0
flow_209_0,394.0,506.0
flow_214_0,411.0,481.0
flow_217_0,413.0,496.0
flow_1839_0,431.0,501.0
flow_219_0,434.0,510.0
flow_1663_0,451.0,556.0
flow_225_0,453.0,561.0
flow_227_0,471.0,646.0
flow_1665_0,473.0,650.0
flow_229_0,491.0,696.0
flow_230_0,493.0,700.0
flow_232_0,511.0,716.0
flow_233_0,513.0,720.0
flow_631_0,525.0,606.0
flow_235_0,531.0,736.0
flow_238_0,561.0,631.0
flow_1671_0,564.0,740.0
flow_2054_0,581.0,633.0
flow_243_0,591.0,661.0
flow_244_0,593.0,664.0
flow_649_0,601.0,656.0
flow_247_0,631.0,756.0
flow_249_0,633.0,761.0
flow_253_0,651.0,776.0
flow_254_0,653.0,779.0
flow_257_0,671.0,741.0
flow_2074_0,674.0,836.0
flow_258_0,677.0,747.0
flow_2051_0,677.0,747.0
flow_259_0,679.0,840.0
flow_1462_0,685.0,756.0
flow_2062_0,695.0,776.0
flow_261_0,701.0,856.0
flow_263_0,704.0,774.0
flow_1679_0,721.0,860.0
flow_265_0,723.0,876.0
flow_268_0,741.0,880.0
flow_269_0,743.0,896.0
flow_1442_0,755.0,825.0
flow_271_0,761.0,831.0
flow_272_0,764.0,900.0
flow_273_0,781.0,956.0
flow_275_0,783.0,960.0
flow_222_0,788.0,858.0
flow_277_0,801.0,976.0
flow_280_0,803.0,980.0
flow_281_0,821.0,1006.0
flow_285_0,824.0,906.0
flow_2094_0,851.0,903.0
flow_2097_0,854.0,916.0
flow_2098_0,871.0,923.0
flow_2093_0,874.0,936.0
flow_1252_0,876.0,940.0
flow_2796_0,876.0,928.0
flow_690_0,880.0,942.0
flow_1685_0,881.0,1010.0
flow_286_0,884.0,954.0
flow_13_0,891.0,961.0
flow_39_0,891.0,986.0
flow_58_0,894.0,976.0
flow_266_0,901.0,966.0
flow_2096_0,914.0,984.0
flow_1231_0,926.0,1446.0
flow_1471_0,931.0,996.0
flow_2111_0,933.0,1011.0
flow_1256_0,934.0,1000.0
flow_48_0,937.0,990.0
flow_288_0,941.0,1016.0
flow_289_0,944.0,1136.0
flow_61_0,951.0,1646.0
flow_292_0,971.0,1041.0
flow_299_0,974.0,1141.0
flow_715_0,985.0,1096.0
flow_2806_0,1021.0,1073.0
flow_1474_0,1024.0,1076.0
flow_301_0,1031.0,1101.0
flow_302_0,1034.0,1256.0
flow_53_0,1061.0,1157.0
flow_239_0,1083.0,1256.0
flow_1450_0,1091.0,1160.0
flow_303_0,1091.0,1161.0
flow_307_0,1094.0,1261.0
flow_1492_0,1097.0,1167.0
flow_2129_0,1101.0,1171.0
flow_2161_0,1102.0,1177.0
flow_1262_0,1105.0,1180.0
flow_2768_0,1111.0,1181.0
flow_2173_0,1114.0,1306.0
flow_1707_0,1141.0,1310.0
flow_718_0,1161.0,1216.0
flow_768_0,1163.0,1220.0
flow_1695_0,1242.0,1326.0
flow_2144_0,1251.0,1406.0
flow_1711_0,1261.0,1411.0
flow_1493_0,1261.0,1330.0
flow_1715_0,1264.0,1334.0
flow_795_0,1264.0,1406.0
flow_1268_0,1276.0,1346.0
flow_1719_0,1291.0,1426.0
flow_312_0,1293.0,1363.0
flow_1714_0,1305.0,1375.0
flow_313_0,1311.0,1381.0
flow_1727_0,1314.0,1430.0
flow_2175_0,1331.0,1386.0
flow_1886_0,1334.0,1386.0
flow_1698_0,1354.0,1416.0
flow_2184_0,1371.0,1450.0
flow_1277_0,1382.0,1466.0
flow_1485_0,1391.0,1443.0
flow_67_0,1422.0,1491.0
flow_2186_0,1425.0,1506.0
flow_315_0,1441.0,1510.0
flow_1730_0,1443.0,1606.0
flow_2192_0,1445.0,1616.0
flow_316_0,1471.0,1611.0
flow_317_0,1473.0,1726.0
flow_1296_0,1486.0,1546.0
flow_319_0,1491.0,1730.0
flow_320_0,1493.0,1816.0
flow_838_0,1499.0,2030.0
flow_324_0,1511.0,1581.0
flow_1720_0,1511.0,1566.0
flow_1736_0,1514.0,1820.0
flow_2247_0,1542.0,1626.0
flow_1724_0,1551.0,1603.0
flow_1281_0,1561.0,1630.0
flow_1301_0,1585.0,1650.0
flow_2840_0,1591.0,1716.0
flow_2212_0,1593.0,1720.0
flow_1518_0,1601.0,1666.0
flow_854_0,1604.0,1675.0
flow_336_0,1606.0,1670.0
flow_335_0,1611.0,1681.0
flow_2777_0,1613.0,1684.0
flow_729_0,1651.0,1706.0
flow_350_0,1711.0,1763.0
flow_1721_0,1721.0,1796.0
flow_1527_0,1721.0,1786.0
flow_1737_0,1722.0,1774.0
flow_1299_0,1724.0,1886.0
flow_2846_0,1731.0,1790.0
flow_1748_0,1731.0,1890.0
flow_338_0,1734.0,1804.0
flow_1751_0,1771.0,1946.0
flow_2236_0,1771.0,1823.0
flow_344_0,1773.0,1950.0
flow_2213_0,1781.0,1966.0
flow_745_0,1790.0,1846.0
flow_345_0,1791.0,1970.0
flow_347_0,1793.0,1986.0
flow_2216_0,1800.0,1851.0
flow_2224_0,1804.0,1886.0
flow_2215_0,1813.0,1866.0
flow_376_0,1842.0,1906.0
flow_1741_0,1862.0,1915.0
flow_353_0,1871.0,1990.0
flow_354_0,1873.0,2006.0
flow_358_0,1876.0,2010.0
flow_362_0,1878.0,2046.0
flow_1759_0,1880.0,1950.0
flow_2858_0,1911.0,1963.0
flow_367_0,1911.0,2050.0
flow_1763_0,1930.0,2066.0
flow_2242_0,1931.0,2026.0
flow_1750_0,1941.0,2070.0
flow_741_0,1943.0,2086.0
flow_909_0,1944.0,2046.0
flow_1764_0,1950.0,2090.0
flow_1310_0,1962.0,2136.0
flow_329_0,1966.0,2037.0
flow_371_0,1981.0,2106.0
flow_375_0,1983.0,2053.0
flow_2253_0,2004.0,2086.0
flow_377_0,2011.0,2110.0
flow_380_0,2013.0,2126.0
flow_2292_0,2031.0,2140.0
flow_939_0,2033.0,2142.0
flow_1529_0,2044.0,2115.0
flow_383_0,2051.0,2121.0
flow_386_0,2054.0,2130.0
flow_1542_0,2061.0,2113.0
flow_2293_0,2071.0,2145.0
flow_388_0,2071.0,2206.0
flow_391_0,2074.0,2144.0
flow_392_0,2091.0,2176.0
flow_397_0,2111.0,2210.0
flow_398_0,2113.0,2316.0
flow_341_0,2116.0,2206.0
flow_111_0,2121.0,2211.0
flow_114_0,2124.0,2316.0
flow_1327_0,2126.0,2186.0
flow_399_0,2131.0,2201.0
flow_400_0,2133.0,2204.0
flow_1773_0,2151.0,2321.0
flow_793_0,2161.0,2376.0
flow_402_0,2171.0,2380.0
flow_1775_0,2173.0,2396.0
flow_1331_0,2186.0,2237.0
flow_2309_0,2191.0,2426.0
flow_404_0,2191.0,2401.0
flow_407_0,2194.0,2264.0
flow_2872_0,2194.0,2246.0
flow_828_0,2211.0,2276.0
flow_2319_0,2213.0,2280.0
flow_412_0,2213.0,2283.0
flow_846_0,2215.0,2268.0
flow_413_0,2231.0,2416.0
flow_415_0,2233.0,2303.0
flow_1766_0,2241.0,2296.0
flow_1338_0,2285.0,2337.0
flow_416_0,2301.0,2419.0
flow_417_0,2303.0,2516.0
flow_419_0,2341.0,2411.0
flow_423_0,2344.0,2486.0
flow_425_0,2361.0,2520.0
flow_426_0,2363.0,2536.0
flow_2324_0,2371.0,2436.0
flow_1563_0,2373.0,2440.0
flow_427_0,2381.0,2540.0
flow_1571_0,2385.0,2455.0
flow_122_0,2391.0,2516.0
flow_1006_0,2410.0,2461.0
flow_1332_0,2423.0,2666.0
flow_2357_0,2441.0,2493.0
flow_2358_0,2444.0,2506.0
flow_2847_0,2461.0,2556.0
flow_2376_0,2463.0,2560.0
flow_132_0,2482.0,2551.0
flow_1574_0,2494.0,2586.0
flow_1943_0,2521.0,2596.0
flow_1787_0,2524.0,2670.0
flow_1789_0,2541.0,2706.0
flow_442_0,2544.0,2614.0
flow_1016_0,2544.0,2666.0
flow_853_0,2571.0,2623.0
flow_905_0,2573.0,2626.0
flow_1034_0,2577.0,2647.0
flow_448_0,2591.0,2661.0
flow_2431_0,2594.0,2711.0
flow_2384_0,2608.0,2706.0
flow_452_0,2611.0,2681.0
flow_1776_0,2611.0,2711.0
flow_453_0,2613.0,2684.0
flow_463_0,2623.0,2693.0
flow_464_0,2626.0,2746.0
flow_469_0,2630.0,2750.0
flow_1578_0,2642.0,2693.0
flow_1959_0,2645.0,2726.0
flow_475_0,2651.0,2766.0
flow_478_0,2654.0,2736.0
flow_479_0,2671.0,2741.0
flow_926_0,2671.0,2730.0
flow_480_0,2674.0,2770.0
flow_482_0,2691.0,2806.0
flow_488_0,2693.0,2810.0
flow_489_0,2711.0,2781.0
flow_491_0,2713.0,2784.0
flow_2913_0,2724.0,2806.0
flow_1577_0,2727.0,2797.0
flow_492_0,2751.0,2866.0
flow_497_0,2753.0,2870.0
flow_1372_0,2762.0,2826.0
flow_142_0,2782.0,2851.0
flow_158_0,2784.0,2855.0
flow_499_0,2791.0,2936.0
flow_500_0,2793.0,2940.0
flow_507_0,2811.0,3066.0
flow_508_0,2814.0,2884.0
flow_1368_0,2831.0,3070.0
flow_510_0,2834.0,2904.0
flow_1076_0,2838.0,3366.0
flow_1597_0,2861.0,2912.0
flow_512_0,2871.0,2941.0
flow_514_0,2873.0,2944.0
flow_1979_0,2891.0,2956.0
flow_1358_0,2896.0,2966.0
flow_515_0,2941.0,3086.0
flow_2546_0,2942.0,2995.0
flow_521_0,2943.0,3090.0
flow_1376_0,2981.0,3051.0
flow_955_0,2981.0,3370.0
flow_970_0,2983.0,3386.0
flow_974_0,3001.0,3053.0
flow_2491_0,3023.0,3126.0
flow_2462_0,3037.0,3107.0
flow_526_0,3041.0,3110.0
flow_530_0,3043.0,3166.0
flow_502_0,3061.0,3131.0
flow_1804_0,3071.0,3171.0
flow_532_0,3073.0,3346.0
flow_2572_0,3091.0,3350.0
flow_533_0,3141.0,3211.0
flow_534_0,3143.0,3214.0
flow_1809_0,3191.0,3596.0
flow_1816_0,3231.0,3301.0
flow_537_0,3234.0,nan
flow_959_0,3241.0,nan
flow_541_0,3251.0,nan
flow_543_0,3254.0,3324.0
flow_496_0,3271.0,3323.0
flow_2497_0,3278.0,3347.0
flow_1626_0,3295.0,3596.0
flow_1820_0,3331.0,3446.0
flow_547_0,3334.0,3404.0
flow_1404_0,3342.0,3396.0
flow_1822_0,3382.0,3435.0
flow_175_0,3414.0,nan
flow_1823_0,3441.0,3511.0
flow_562_0,3444.0,nan
flow_1417_0,3455.0,3516.0
flow_1618_0,3461.0,3520.0
flow_566_0,3501.0,nan
flow_567_0,3504.0,3574.0
flow_1167_0,3534.0,nan
flow_1172_0,3554.0,nan
flow_571_0,3561.0,nan
flow_576_0,3564.0,nan
flow_1173_0,3571.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_1174_0,3594.0,nan
