0.0,1.0
0.0,1.0
5.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
2070.0,2.0
2075.0,1.0
2100.0,1.0
2105.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2180.0,2.0
2185.0,1.0
2240.0,1.0
2245.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2430.0,2.0
2435.0,1.0
2440.0,1.0
2445.0,2.0
2470.0,2.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2660.0,2.0
2665.0,1.0
2670.0,1.0
2675.0,2.0
2800.0,2.0
2805.0,1.0
2810.0,1.0
2815.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3110.0,2.0
3115.0,1.0
3120.0,1.0
3125.0,2.0
3160.0,2.0
3165.0,3.0
3180.0,3.0
3185.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3290.0,1.0
3295.0,2.0
