,enter_time,leave_time
flow_2756_0,121.0,190.0
flow_2757_0,141.0,211.0
flow_2758_0,143.0,214.0
flow_2759_0,181.0,654.0
flow_2760_0,184.0,254.0
flow_2761_0,201.0,271.0
flow_2024_0,232.0,285.0
flow_2765_0,241.0,310.0
flow_2766_0,246.0,316.0
flow_2028_0,252.0,336.0
flow_2768_0,272.0,346.0
flow_2038_0,293.0,345.0
flow_2772_0,324.0,393.0
flow_2773_0,337.0,407.0
flow_2775_0,363.0,432.0
flow_2054_0,367.0,419.0
flow_2776_0,376.0,445.0
flow_2777_0,379.0,448.0
flow_1442_0,382.0,435.0
flow_2057_0,388.0,nan
flow_2058_0,404.0,526.0
flow_2061_0,408.0,460.0
flow_2779_0,411.0,481.0
flow_1440_0,438.0,nan
flow_2780_0,441.0,510.0
flow_1444_0,444.0,527.0
flow_1447_0,476.0,528.0
flow_1448_0,490.0,542.0
flow_2785_0,513.0,582.0
flow_2787_0,550.0,620.0
flow_1452_0,562.0,615.0
flow_2789_0,581.0,650.0
flow_1441_0,584.0,656.0
flow_2094_0,587.0,660.0
flow_2097_0,594.0,662.0
flow_607_0,595.0,676.0
flow_2098_0,596.0,665.0
flow_2792_0,632.0,706.0
flow_1459_0,644.0,696.0
flow_619_0,671.0,746.0
flow_649_0,673.0,751.0
flow_1461_0,675.0,746.0
flow_2121_0,675.0,728.0
flow_2130_0,683.0,735.0
flow_2796_0,693.0,nan
flow_1463_0,700.0,751.0
flow_2136_0,706.0,757.0
flow_2797_0,710.0,779.0
flow_2093_0,713.0,nan
flow_1464_0,723.0,916.0
flow_2798_0,731.0,nan
flow_2102_0,743.0,nan
flow_2799_0,751.0,821.0
flow_1468_0,763.0,920.0
flow_2051_0,770.0,936.0
flow_2801_0,781.0,850.0
flow_2145_0,784.0,916.0
flow_2802_0,789.0,858.0
flow_1470_0,793.0,845.0
flow_1450_0,796.0,921.0
flow_2803_0,821.0,890.0
flow_2100_0,841.0,911.0
flow_2169_0,850.0,936.0
flow_2175_0,877.0,941.0
flow_2805_0,891.0,960.0
flow_1457_0,900.0,969.0
flow_2184_0,911.0,1016.0
flow_2150_0,919.0,988.0
flow_1239_0,921.0,1017.0
flow_2192_0,930.0,1020.0
flow_2811_0,933.0,1003.0
flow_2110_0,936.0,1020.0
flow_2199_0,946.0,nan
flow_2812_0,950.0,1026.0
flow_2212_0,979.0,1037.0
flow_2096_0,983.0,1036.0
flow_2214_0,985.0,1037.0
flow_2815_0,992.0,1061.0
flow_1231_0,994.0,1065.0
flow_1683_0,1007.0,1077.0
flow_2222_0,1009.0,1067.0
flow_2176_0,1020.0,1106.0
flow_2226_0,1021.0,1073.0
flow_2817_0,1031.0,1110.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1045.0,1097.0
flow_2819_0,1052.0,1126.0
flow_2191_0,1054.0,1131.0
flow_1473_0,1059.0,1128.0
flow_1488_0,1065.0,1117.0
flow_2820_0,1067.0,1146.0
flow_2236_0,1068.0,1119.0
flow_2821_0,1082.0,1151.0
flow_1490_0,1087.0,1138.0
flow_1692_0,1097.0,nan
flow_2822_0,1097.0,1167.0
flow_2243_0,1099.0,1156.0
flow_1694_0,1120.0,1189.0
flow_2218_0,1122.0,1192.0
flow_2824_0,1130.0,1206.0
flow_1494_0,1139.0,1197.0
flow_2825_0,1142.0,1211.0
flow_2261_0,1144.0,1196.0
flow_2764_0,1160.0,1216.0
flow_2827_0,1172.0,1242.0
flow_1485_0,1179.0,1249.0
flow_2828_0,1190.0,1260.0
flow_2829_0,1202.0,1276.0
flow_1500_0,1217.0,1268.0
flow_2242_0,1222.0,nan
flow_1476_0,1223.0,1293.0
flow_2830_0,1231.0,1300.0
flow_2831_0,1233.0,1316.0
flow_1460_0,1236.0,1306.0
flow_2832_0,1247.0,1320.0
flow_2292_0,1252.0,1307.0
flow_2293_0,1256.0,1310.0
flow_2833_0,1262.0,1332.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1347.0
flow_2835_0,1297.0,1376.0
flow_2305_0,1304.0,1367.0
flow_2308_0,1316.0,1368.0
flow_2836_0,1317.0,nan
flow_2309_0,1320.0,1371.0
flow_1509_0,1334.0,1387.0
flow_2837_0,1337.0,1406.0
flow_2838_0,1357.0,1426.0
flow_1693_0,1358.0,1410.0
flow_2317_0,1367.0,1616.0
flow_2839_0,1377.0,1446.0
flow_2319_0,1387.0,1621.0
flow_2295_0,1389.0,1459.0
flow_2840_0,1397.0,nan
flow_1698_0,1407.0,1476.0
flow_2841_0,1417.0,1487.0
flow_2844_0,1477.0,1546.0
flow_2318_0,1510.0,1580.0
flow_2846_0,1517.0,nan
flow_2348_0,1518.0,1570.0
flow_2847_0,1537.0,2140.0
flow_2357_0,1581.0,1767.0
flow_1523_0,1600.0,1767.0
flow_2851_0,1603.0,1672.0
flow_2358_0,1605.0,1770.0
flow_2852_0,1616.0,nan
flow_2361_0,1627.0,1679.0
flow_2853_0,1629.0,1698.0
flow_1720_0,1650.0,1720.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1750.0
flow_1528_0,1694.0,1771.0
flow_2858_0,1694.0,nan
flow_2859_0,1707.0,1777.0
flow_2376_0,1714.0,2137.0
flow_2379_0,1728.0,1780.0
flow_1529_0,1732.0,1785.0
flow_2861_0,1733.0,1802.0
flow_2384_0,1748.0,nan
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,2137.0
flow_2869_0,1837.0,1906.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1869.0,1939.0
flow_2872_0,1876.0,nan
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_1540_0,1948.0,2140.0
flow_2437_0,1960.0,2217.0
flow_2877_0,1969.0,2038.0
flow_2410_0,1977.0,2047.0
flow_2878_0,1992.0,2061.0
flow_1543_0,2003.0,2217.0
flow_2880_0,2038.0,2108.0
flow_2882_0,2084.0,2153.0
flow_2466_0,2104.0,2157.0
flow_2883_0,2107.0,2176.0
flow_2444_0,2115.0,2184.0
flow_2469_0,2122.0,2221.0
flow_2884_0,2130.0,2199.0
flow_2885_0,2153.0,2226.0
flow_1551_0,2156.0,2220.0
flow_1552_0,2158.0,2397.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,nan
flow_1557_0,2205.0,2400.0
flow_2889_0,2207.0,2276.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2263.0,nan
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2406.0
flow_1567_0,2356.0,2936.0
flow_2899_0,2357.0,2426.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2382.0,2435.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,nan
flow_2905_0,2447.0,2516.0
flow_2907_0,2477.0,2546.0
flow_1577_0,2512.0,2565.0
flow_2911_0,2557.0,2626.0
flow_2912_0,2577.0,2646.0
flow_2914_0,2617.0,2686.0
flow_2541_0,2625.0,2937.0
flow_1587_0,2655.0,2708.0
flow_2917_0,2677.0,2747.0
flow_1584_0,2718.0,2787.0
flow_2571_0,2775.0,2941.0
flow_2923_0,2794.0,2863.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2897.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2931.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,2965.0
flow_2598_0,2923.0,3086.0
flow_2932_0,2947.0,3016.0
flow_1580_0,2963.0,3033.0
flow_2934_0,2981.0,3051.0
flow_1602_0,2992.0,3086.0
flow_2935_0,2998.0,3068.0
flow_2613_0,3003.0,3055.0
flow_1598_0,3011.0,3080.0
flow_2936_0,3015.0,nan
flow_2602_0,3057.0,3127.0
flow_2939_0,3066.0,3146.0
flow_2940_0,3077.0,3151.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3120.0,3189.0
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3216.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3246.0
flow_1611_0,3195.0,3256.0
flow_2646_0,3196.0,3257.0
flow_2949_0,3201.0,3270.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3233.0,3303.0
flow_2653_0,3241.0,3327.0
flow_2954_0,3259.0,3336.0
flow_2656_0,3262.0,nan
flow_2955_0,3272.0,3342.0
flow_2659_0,3283.0,3347.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3376.0
flow_2958_0,3311.0,3380.0
flow_1615_0,3335.0,nan
flow_2874_0,3340.0,nan
flow_1601_0,3341.0,3410.0
flow_2961_0,3350.0,3419.0
flow_1622_0,3359.0,3412.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3367.0,nan
flow_2937_0,3370.0,nan
flow_2963_0,3381.0,nan
flow_2965_0,3393.0,nan
flow_2679_0,3423.0,3475.0
flow_2967_0,3425.0,3494.0
flow_2683_0,3451.0,nan
flow_2969_0,3457.0,3526.0
flow_1618_0,3478.0,3548.0
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_2696_0,3535.0,3587.0
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
