0.0,1.0
0.0,1.0
5.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
470.0,1.0
475.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
700.0,1.0
705.0,2.0
740.0,2.0
745.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
970.0,2.0
975.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1380.0,1.0
1385.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2220.0,1.0
2225.0,4.0
2230.0,4.0
2235.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2310.0,1.0
2315.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,4.0
2350.0,4.0
2355.0,3.0
2360.0,3.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2400.0,1.0
2405.0,3.0
2410.0,3.0
2415.0,1.0
2450.0,1.0
2455.0,4.0
2460.0,4.0
2465.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2890.0,1.0
2895.0,2.0
2910.0,2.0
2915.0,1.0
3060.0,1.0
3065.0,4.0
3070.0,4.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3200.0,1.0
3205.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,4.0
3290.0,4.0
3295.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3410.0,2.0
3415.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,3.0
3440.0,3.0
3445.0,2.0
3450.0,2.0
3455.0,3.0
3460.0,3.0
3465.0,1.0
3480.0,1.0
3485.0,2.0
3510.0,2.0
3515.0,3.0
3520.0,3.0
3525.0,1.0
