0.0,1.0
0.0,1.0
5.0,3.0
50.0,3.0
55.0,2.0
110.0,2.0
115.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
800.0,1.0
805.0,2.0
830.0,2.0
835.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1690.0,1.0
1695.0,2.0
1710.0,2.0
1715.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2920.0,1.0
2925.0,2.0
2940.0,2.0
2945.0,1.0
3250.0,1.0
3255.0,2.0
3270.0,2.0
3275.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
