0.0,1.0
0.0,1.0
5.0,3.0
50.0,3.0
55.0,2.0
110.0,2.0
115.0,3.0
130.0,3.0
135.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,2.0
190.0,2.0
195.0,3.0
200.0,3.0
205.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
520.0,1.0
525.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
650.0,1.0
655.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,2.0
840.0,2.0
845.0,1.0
860.0,1.0
865.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
910.0,3.0
915.0,1.0
920.0,1.0
925.0,2.0
990.0,2.0
995.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1110.0,1.0
1115.0,2.0
1150.0,2.0
1155.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
