0.0,1.0
0.0,1.0
5.0,3.0
140.0,3.0
145.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,3.0
310.0,3.0
315.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3550.0,2.0
3555.0,1.0
