0.0,1.0
0.0,1.0
5.0,3.0
140.0,3.0
145.0,2.0
260.0,2.0
265.0,3.0
290.0,3.0
295.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1190.0,2.0
1195.0,1.0
1220.0,1.0
1225.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1400.0,2.0
1405.0,1.0
1420.0,1.0
1425.0,2.0
1470.0,2.0
1475.0,1.0
1500.0,1.0
1505.0,2.0
1590.0,2.0
1595.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
2520.0,1.0
2525.0,2.0
2540.0,2.0
2545.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
3130.0,1.0
3135.0,2.0
3150.0,2.0
3155.0,1.0
3370.0,1.0
3375.0,2.0
3510.0,2.0
3515.0,1.0
3530.0,1.0
3535.0,2.0
3550.0,2.0
3555.0,3.0
3580.0,3.0
3585.0,1.0
