0.0,1.0
0.0,1.0
5.0,3.0
230.0,3.0
235.0,2.0
250.0,2.0
255.0,3.0
270.0,3.0
275.0,2.0
310.0,2.0
315.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
480.0,3.0
485.0,2.0
560.0,2.0
565.0,3.0
660.0,3.0
665.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
830.0,1.0
835.0,2.0
850.0,2.0
855.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1090.0,2.0
1095.0,1.0
1120.0,1.0
1125.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1170.0,2.0
1175.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
