0.0,1.0
0.0,1.0
5.0,3.0
90.0,3.0
95.0,2.0
120.0,2.0
125.0,1.0
140.0,1.0
145.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
210.0,1.0
215.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
270.0,1.0
275.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
630.0,1.0
635.0,2.0
650.0,2.0
655.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2610.0,1.0
2615.0,2.0
2700.0,2.0
2705.0,1.0
2720.0,1.0
2725.0,2.0
2840.0,2.0
2845.0,1.0
2890.0,1.0
2895.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
3170.0,2.0
3175.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3330.0,1.0
3335.0,2.0
3530.0,2.0
3535.0,1.0
3560.0,1.0
3565.0,3.0
3590.0,3.0
3595.0,1.0
