0.0,1.0
0.0,1.0
5.0,3.0
100.0,3.0
105.0,2.0
110.0,2.0
115.0,3.0
120.0,3.0
125.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,2.0
330.0,2.0
335.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
480.0,3.0
485.0,2.0
510.0,2.0
515.0,3.0
530.0,3.0
535.0,2.0
550.0,2.0
555.0,3.0
640.0,3.0
645.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
740.0,2.0
745.0,1.0
950.0,1.0
955.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1170.0,1.0
1175.0,3.0
1180.0,3.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
2590.0,1.0
2595.0,2.0
2600.0,2.0
2605.0,1.0
2630.0,1.0
2635.0,2.0
2660.0,2.0
2665.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3410.0,2.0
3415.0,3.0
3440.0,3.0
3445.0,2.0
3450.0,2.0
3455.0,3.0
3460.0,3.0
3465.0,2.0
3510.0,2.0
3515.0,3.0
3520.0,3.0
3525.0,2.0
3570.0,2.0
3575.0,3.0
3580.0,3.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
