0.0,1.0
0.0,1.0
5.0,3.0
220.0,3.0
225.0,2.0
570.0,2.0
575.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,2.0
850.0,2.0
855.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,3.0
970.0,3.0
975.0,2.0
1000.0,2.0
1005.0,3.0
1010.0,3.0
1015.0,1.0
1020.0,1.0
1025.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1160.0,2.0
1165.0,3.0
1200.0,3.0
1205.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1280.0,1.0
1285.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1390.0,3.0
1395.0,2.0
1470.0,2.0
1475.0,3.0
1490.0,3.0
1495.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,3.0
1670.0,3.0
1675.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,3.0
1910.0,3.0
1915.0,1.0
1920.0,1.0
1925.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,3.0
2020.0,3.0
2025.0,1.0
2030.0,1.0
2035.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2220.0,2.0
2225.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2330.0,1.0
2335.0,3.0
2340.0,3.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2460.0,1.0
2465.0,2.0
2590.0,2.0
2595.0,1.0
2660.0,1.0
2665.0,3.0
2680.0,3.0
2685.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,3.0
2840.0,3.0
2845.0,1.0
2850.0,1.0
2855.0,3.0
2860.0,3.0
2865.0,1.0
2870.0,1.0
2875.0,3.0
2880.0,3.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
3000.0,2.0
3005.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3100.0,3.0
3105.0,1.0
3110.0,1.0
3115.0,3.0
3120.0,3.0
3125.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,1.0
3170.0,1.0
3175.0,3.0
3180.0,3.0
3185.0,1.0
3190.0,1.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3220.0,1.0
3225.0,3.0
3230.0,3.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3310.0,2.0
3315.0,3.0
3320.0,3.0
3325.0,1.0
3330.0,1.0
3335.0,3.0
3340.0,3.0
3345.0,1.0
3540.0,1.0
3545.0,3.0
3550.0,3.0
3555.0,1.0
3560.0,1.0
3565.0,2.0
3590.0,2.0
3595.0,3.0
