0.0,1.0
0.0,1.0
5.0,3.0
2020.0,3.0
2025.0,1.0
2030.0,1.0
2035.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,3.0
2090.0,3.0
2095.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,1.0
2120.0,1.0
2125.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,3.0
2210.0,3.0
2215.0,1.0
2220.0,1.0
2225.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,1.0
2280.0,1.0
2285.0,3.0
2290.0,3.0
2295.0,1.0
2300.0,1.0
2305.0,3.0
2350.0,3.0
2355.0,1.0
2360.0,1.0
2365.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,3.0
2400.0,3.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,1.0
2430.0,1.0
2435.0,3.0
2460.0,3.0
2465.0,1.0
2520.0,1.0
2525.0,3.0
2530.0,3.0
2535.0,1.0
2540.0,1.0
2545.0,3.0
2580.0,3.0
2585.0,1.0
2610.0,1.0
2615.0,4.0
