,enter_time,leave_time
flow_1223_0,114.0,184.0
flow_1436_0,149.0,836.0
flow_1224_0,151.0,220.0
flow_1437_0,186.0,256.0
flow_212_0,215.0,284.0
flow_213_0,218.0,287.0
flow_1438_0,223.0,292.0
flow_1654_0,248.0,317.0
flow_1439_0,260.0,330.0
flow_1440_0,297.0,367.0
flow_222_0,305.0,1268.0
flow_2035_0,311.0,656.0
flow_2042_0,313.0,660.0
flow_1226_0,351.0,421.0
flow_1227_0,354.0,424.0
flow_11_0,355.0,656.0
flow_1229_0,371.0,460.0
flow_1230_0,373.0,443.0
flow_610_0,421.0,756.0
flow_1231_0,441.0,946.0
flow_1233_0,443.0,596.0
flow_17_0,451.0,596.0
flow_1441_0,454.0,524.0
flow_1659_0,456.0,508.0
flow_1234_0,461.0,736.0
flow_2081_0,483.0,760.0
flow_240_0,485.0,741.0
flow_19_0,491.0,600.0
flow_1445_0,494.0,564.0
flow_2070_0,511.0,563.0
flow_1238_0,511.0,581.0
flow_2088_0,514.0,776.0
flow_1239_0,514.0,601.0
flow_2028_0,525.0,616.0
flow_619_0,528.0,737.0
flow_2100_0,531.0,583.0
flow_1242_0,561.0,636.0
flow_1244_0,564.0,634.0
flow_2058_0,588.0,676.0
flow_1657_0,601.0,780.0
flow_1449_0,603.0,680.0
flow_1450_0,621.0,691.0
flow_2112_0,631.0,700.0
flow_1453_0,641.0,726.0
flow_1245_0,641.0,711.0
flow_1248_0,643.0,714.0
flow_2127_0,643.0,840.0
flow_1457_0,661.0,731.0
flow_1458_0,663.0,746.0
flow_637_0,681.0,936.0
flow_2126_0,681.0,734.0
flow_1250_0,681.0,750.0
flow_1252_0,683.0,796.0
flow_1676_0,684.0,755.0
flow_2129_0,684.0,886.0
flow_1460_0,721.0,796.0
flow_2132_0,721.0,890.0
flow_2135_0,723.0,906.0
flow_33_0,723.0,800.0
flow_2139_0,761.0,813.0
flow_2144_0,764.0,910.0
flow_1254_0,771.0,956.0
flow_1256_0,773.0,961.0
flow_662_0,781.0,833.0
flow_1258_0,841.0,936.0
flow_1260_0,844.0,914.0
flow_1262_0,861.0,996.0
flow_1681_0,861.0,927.0
flow_2063_0,863.0,931.0
flow_1263_0,863.0,1001.0
flow_1680_0,866.0,926.0
flow_1691_0,877.0,1016.0
flow_1689_0,881.0,933.0
flow_2790_0,881.0,956.0
flow_1472_0,883.0,960.0
flow_294_0,884.0,966.0
flow_2161_0,901.0,1020.0
flow_2167_0,903.0,1036.0
flow_1267_0,921.0,991.0
flow_1268_0,924.0,1040.0
flow_2151_0,931.0,986.0
