0.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
1010.0,1.0
1015.0,2.0
1030.0,2.0
1035.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,4.0
1620.0,4.0
1625.0,2.0
1630.0,2.0
1635.0,4.0
1650.0,4.0
1655.0,2.0
1660.0,2.0
1665.0,4.0
1670.0,4.0
1675.0,2.0
1680.0,2.0
1685.0,4.0
1690.0,4.0
1695.0,2.0
1700.0,2.0
1705.0,4.0
1710.0,4.0
1715.0,2.0
1720.0,2.0
1725.0,4.0
1730.0,4.0
1735.0,2.0
1760.0,2.0
1765.0,4.0
1770.0,4.0
1775.0,2.0
2200.0,2.0
2205.0,4.0
2210.0,4.0
2215.0,2.0
2220.0,2.0
2225.0,4.0
2230.0,4.0
2235.0,2.0
2240.0,2.0
2245.0,4.0
2250.0,4.0
2255.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2320.0,4.0
2325.0,2.0
2330.0,2.0
2335.0,4.0
2340.0,4.0
2345.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,2.0
2430.0,2.0
2435.0,4.0
2440.0,4.0
2445.0,2.0
2460.0,2.0
2465.0,4.0
2470.0,4.0
2475.0,2.0
2480.0,2.0
2485.0,4.0
2490.0,4.0
2495.0,2.0
2500.0,2.0
2505.0,4.0
3060.0,4.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,4.0
3130.0,4.0
3135.0,1.0
3140.0,1.0
3145.0,4.0
3170.0,4.0
3175.0,1.0
3180.0,1.0
3185.0,4.0
3210.0,4.0
3215.0,1.0
3220.0,1.0
3225.0,4.0
3230.0,4.0
3235.0,1.0
3240.0,1.0
3245.0,4.0
