0.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
710.0,1.0
715.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1050.0,4.0
1055.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1150.0,4.0
1155.0,2.0
1160.0,2.0
1165.0,4.0
1170.0,4.0
1175.0,2.0
1200.0,2.0
1205.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,4.0
1360.0,4.0
1365.0,2.0
1370.0,2.0
1375.0,4.0
1400.0,4.0
1405.0,2.0
1410.0,2.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1430.0,2.0
1435.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,4.0
1530.0,4.0
1535.0,2.0
1540.0,2.0
1545.0,4.0
1550.0,4.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1580.0,4.0
1585.0,2.0
1590.0,2.0
1595.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,4.0
1800.0,4.0
1805.0,1.0
1810.0,1.0
1815.0,4.0
1830.0,4.0
1835.0,2.0
1840.0,2.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1880.0,4.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
2000.0,4.0
2005.0,1.0
2010.0,1.0
2015.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2040.0,4.0
2045.0,1.0
2050.0,1.0
2055.0,4.0
2120.0,4.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2140.0,4.0
2145.0,1.0
2150.0,1.0
2155.0,4.0
2160.0,4.0
2165.0,1.0
2170.0,1.0
2175.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2340.0,4.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2370.0,4.0
2375.0,2.0
2380.0,2.0
2385.0,4.0
2390.0,4.0
2395.0,2.0
2400.0,2.0
2405.0,4.0
2450.0,4.0
2455.0,1.0
2460.0,1.0
2465.0,4.0
2480.0,4.0
2485.0,1.0
2490.0,1.0
2495.0,4.0
2550.0,4.0
2555.0,1.0
2560.0,1.0
2565.0,4.0
2620.0,4.0
2625.0,1.0
2630.0,1.0
2635.0,4.0
2650.0,4.0
2655.0,1.0
2660.0,1.0
2665.0,4.0
2680.0,4.0
2685.0,1.0
2690.0,1.0
2695.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,4.0
2930.0,4.0
2935.0,1.0
2940.0,1.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3090.0,4.0
3095.0,1.0
3100.0,1.0
3105.0,4.0
3110.0,4.0
3115.0,1.0
3120.0,1.0
3125.0,4.0
3230.0,4.0
3235.0,1.0
3240.0,1.0
3245.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,1.0
3280.0,1.0
3285.0,4.0
3400.0,4.0
3405.0,1.0
3410.0,1.0
3415.0,4.0
3430.0,4.0
3435.0,1.0
3450.0,1.0
3455.0,4.0
3460.0,4.0
3465.0,1.0
3470.0,1.0
3475.0,4.0
3500.0,4.0
3505.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
