0.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,4.0
910.0,4.0
915.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
990.0,2.0
995.0,4.0
2530.0,4.0
2535.0,1.0
2540.0,1.0
2545.0,4.0
2590.0,4.0
2595.0,1.0
2600.0,1.0
2605.0,4.0
2810.0,4.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,4.0
2950.0,4.0
2955.0,1.0
2960.0,1.0
2965.0,4.0
3130.0,4.0
3135.0,1.0
3140.0,1.0
3145.0,4.0
