0.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2190.0,4.0
2195.0,2.0
2200.0,2.0
2205.0,4.0
2210.0,4.0
2215.0,2.0
2220.0,2.0
2225.0,4.0
2280.0,4.0
2285.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2490.0,4.0
2495.0,2.0
2500.0,2.0
2505.0,4.0
2530.0,4.0
2535.0,2.0
2540.0,2.0
2545.0,4.0
2700.0,4.0
2705.0,2.0
2710.0,2.0
2715.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,4.0
2950.0,4.0
2955.0,1.0
2960.0,1.0
2965.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3060.0,4.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,4.0
3110.0,4.0
3115.0,1.0
3120.0,1.0
3125.0,4.0
3130.0,4.0
3135.0,1.0
3140.0,1.0
3145.0,4.0
3210.0,4.0
3215.0,1.0
3220.0,1.0
3225.0,4.0
3230.0,4.0
3235.0,1.0
3240.0,1.0
3245.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3330.0,4.0
3335.0,1.0
3340.0,1.0
3345.0,4.0
3490.0,4.0
3495.0,1.0
3500.0,1.0
3505.0,4.0
