0.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2060.0,1.0
2065.0,4.0
2170.0,4.0
2175.0,2.0
2180.0,2.0
2185.0,4.0
2190.0,4.0
2195.0,2.0
2200.0,2.0
2205.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,4.0
2270.0,4.0
2275.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2320.0,4.0
2325.0,2.0
2330.0,2.0
2335.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,2.0
2430.0,2.0
2435.0,4.0
2440.0,4.0
2445.0,2.0
2460.0,2.0
2465.0,4.0
2470.0,4.0
2475.0,2.0
2500.0,2.0
2505.0,4.0
2510.0,4.0
2515.0,2.0
2520.0,2.0
2525.0,4.0
2530.0,4.0
2535.0,2.0
3420.0,2.0
3425.0,4.0
3430.0,4.0
3435.0,2.0
3440.0,2.0
3445.0,4.0
3450.0,4.0
3455.0,2.0
3510.0,2.0
3515.0,4.0
3520.0,4.0
3525.0,2.0
3530.0,2.0
3535.0,4.0
3540.0,4.0
3545.0,2.0
3550.0,2.0
3555.0,4.0
3580.0,4.0
3585.0,2.0
3590.0,2.0
3595.0,4.0
