0.0,1.0
970.0,1.0
975.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1160.0,4.0
1165.0,1.0
1170.0,1.0
1175.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1240.0,4.0
1245.0,1.0
1250.0,1.0
1255.0,4.0
1300.0,4.0
1305.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1560.0,4.0
1565.0,1.0
1570.0,1.0
1575.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,4.0
2040.0,4.0
2045.0,1.0
2050.0,1.0
2055.0,4.0
2120.0,4.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2270.0,4.0
2275.0,1.0
2280.0,1.0
2285.0,4.0
2290.0,4.0
2295.0,1.0
2300.0,1.0
2305.0,4.0
2340.0,4.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2360.0,4.0
2365.0,1.0
2370.0,1.0
2375.0,4.0
2380.0,4.0
2385.0,1.0
2390.0,1.0
2395.0,4.0
2410.0,4.0
2415.0,1.0
2420.0,1.0
2425.0,4.0
2440.0,4.0
2445.0,1.0
2450.0,1.0
2455.0,4.0
2470.0,4.0
2475.0,1.0
2480.0,1.0
2485.0,4.0
2490.0,4.0
2495.0,1.0
2500.0,1.0
2505.0,4.0
2510.0,4.0
2515.0,1.0
2520.0,1.0
2525.0,4.0
2530.0,4.0
2535.0,1.0
2540.0,1.0
2545.0,4.0
2550.0,4.0
2555.0,1.0
2560.0,1.0
2565.0,4.0
2610.0,4.0
2615.0,1.0
2620.0,1.0
2625.0,4.0
2650.0,4.0
2655.0,1.0
2660.0,1.0
2665.0,4.0
2680.0,4.0
2685.0,1.0
2690.0,1.0
2695.0,4.0
2700.0,4.0
2705.0,1.0
2710.0,1.0
2715.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3130.0,4.0
3135.0,1.0
3140.0,1.0
3145.0,4.0
3210.0,4.0
3215.0,1.0
3220.0,1.0
3225.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,1.0
3280.0,1.0
3285.0,4.0
3290.0,4.0
3295.0,1.0
3300.0,1.0
3305.0,4.0
3310.0,4.0
3315.0,1.0
3320.0,1.0
3325.0,4.0
3330.0,4.0
3335.0,1.0
3340.0,1.0
3345.0,4.0
3430.0,4.0
3435.0,1.0
3440.0,1.0
3445.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
3590.0,4.0
3595.0,1.0
