0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,3.0
320.0,3.0
325.0,4.0
330.0,4.0
335.0,3.0
340.0,3.0
345.0,4.0
350.0,4.0
355.0,3.0
360.0,3.0
365.0,4.0
370.0,4.0
375.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,4.0
410.0,4.0
415.0,3.0
420.0,3.0
425.0,4.0
430.0,4.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,4.0
540.0,4.0
545.0,2.0
560.0,2.0
565.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,3.0
670.0,3.0
675.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,4.0
750.0,4.0
755.0,3.0
760.0,3.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,3.0
890.0,3.0
895.0,4.0
900.0,4.0
905.0,3.0
910.0,3.0
915.0,4.0
920.0,4.0
925.0,3.0
930.0,3.0
935.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1040.0,3.0
1045.0,4.0
1050.0,4.0
1055.0,3.0
1060.0,3.0
1065.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,4.0
1180.0,4.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1210.0,4.0
1215.0,3.0
1260.0,3.0
1265.0,2.0
1270.0,2.0
1275.0,3.0
1290.0,3.0
1295.0,4.0
1300.0,4.0
1305.0,3.0
1310.0,3.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,3.0
1370.0,3.0
1375.0,2.0
1380.0,2.0
1385.0,3.0
1450.0,3.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,3.0
1580.0,3.0
1585.0,1.0
1590.0,1.0
1595.0,3.0
1680.0,3.0
1685.0,1.0
1690.0,1.0
1695.0,3.0
1830.0,3.0
1835.0,1.0
1840.0,1.0
1845.0,3.0
2810.0,3.0
2815.0,2.0
2820.0,2.0
2825.0,3.0
2900.0,3.0
2905.0,2.0
2910.0,2.0
2915.0,3.0
3030.0,3.0
3035.0,2.0
3040.0,2.0
3045.0,3.0
3090.0,3.0
3095.0,2.0
3100.0,2.0
3105.0,3.0
3300.0,3.0
3305.0,2.0
3310.0,2.0
3315.0,3.0
3340.0,3.0
3345.0,2.0
3350.0,2.0
3355.0,3.0
3400.0,3.0
3405.0,2.0
3410.0,2.0
3415.0,3.0
3540.0,3.0
3545.0,2.0
3550.0,2.0
3555.0,3.0
