0.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,4.0
1160.0,4.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1300.0,4.0
1305.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1340.0,4.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,4.0
1600.0,4.0
1605.0,2.0
1610.0,2.0
1615.0,4.0
1620.0,4.0
1625.0,2.0
1630.0,2.0
1635.0,4.0
1640.0,4.0
1645.0,2.0
1720.0,2.0
1725.0,4.0
1730.0,4.0
1735.0,2.0
1740.0,2.0
1745.0,4.0
1750.0,4.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1780.0,4.0
1785.0,2.0
1830.0,2.0
1835.0,4.0
1840.0,4.0
1845.0,2.0
1850.0,2.0
1855.0,4.0
1860.0,4.0
1865.0,2.0
2120.0,2.0
2125.0,4.0
2130.0,4.0
2135.0,2.0
2140.0,2.0
2145.0,4.0
2150.0,4.0
2155.0,2.0
2230.0,2.0
2235.0,4.0
2240.0,4.0
2245.0,2.0
2600.0,2.0
2605.0,4.0
2610.0,4.0
2615.0,2.0
2620.0,2.0
2625.0,4.0
2630.0,4.0
2635.0,2.0
2710.0,2.0
2715.0,4.0
2720.0,4.0
2725.0,2.0
2730.0,2.0
2735.0,4.0
2760.0,4.0
2765.0,2.0
2890.0,2.0
2895.0,4.0
2930.0,4.0
2935.0,2.0
3020.0,2.0
3025.0,4.0
3060.0,4.0
3065.0,2.0
3210.0,2.0
3215.0,4.0
3250.0,4.0
3255.0,2.0
3380.0,2.0
3385.0,4.0
3400.0,4.0
3405.0,2.0
3410.0,2.0
3415.0,4.0
3420.0,4.0
3425.0,2.0
3500.0,2.0
3505.0,4.0
3510.0,4.0
3515.0,2.0
3530.0,2.0
3535.0,4.0
