0.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,3.0
810.0,3.0
815.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,4.0
990.0,4.0
995.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1530.0,2.0
1535.0,3.0
1560.0,3.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,3.0
1620.0,3.0
1625.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,4.0
1820.0,4.0
1825.0,3.0
1830.0,3.0
1835.0,4.0
1840.0,4.0
1845.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
1940.0,3.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,1.0
1980.0,1.0
1985.0,4.0
1990.0,4.0
1995.0,2.0
2020.0,2.0
2025.0,4.0
2030.0,4.0
2035.0,2.0
3030.0,2.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,2.0
3110.0,2.0
3115.0,1.0
3120.0,1.0
3125.0,3.0
3130.0,3.0
3135.0,2.0
3140.0,2.0
3145.0,3.0
3160.0,3.0
3165.0,4.0
3170.0,4.0
3175.0,3.0
3180.0,3.0
3185.0,4.0
3200.0,4.0
3205.0,1.0
3210.0,1.0
3215.0,4.0
3220.0,4.0
3225.0,1.0
3230.0,1.0
3235.0,4.0
3240.0,4.0
3245.0,2.0
