0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,1.0
110.0,1.0
115.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,3.0
910.0,3.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1380.0,1.0
1385.0,3.0
1400.0,3.0
1405.0,4.0
1410.0,4.0
1415.0,3.0
1420.0,3.0
1425.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,1.0
1800.0,1.0
1805.0,3.0
1810.0,3.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,4.0
1840.0,4.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,3.0
1910.0,3.0
1915.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2070.0,1.0
2075.0,3.0
2080.0,3.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,4.0
2110.0,4.0
2115.0,3.0
2120.0,3.0
2125.0,2.0
2140.0,2.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2280.0,1.0
2285.0,4.0
2290.0,4.0
2295.0,3.0
2300.0,3.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2360.0,4.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2590.0,1.0
2595.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2700.0,1.0
2705.0,3.0
2710.0,3.0
2715.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2960.0,1.0
2965.0,3.0
2970.0,3.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
2990.0,3.0
2995.0,2.0
3000.0,2.0
3005.0,4.0
3010.0,4.0
3015.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3210.0,1.0
3215.0,4.0
3220.0,4.0
3225.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3310.0,1.0
3315.0,3.0
3320.0,3.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
