0.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
890.0,1.0
895.0,2.0
910.0,2.0
915.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1810.0,1.0
1815.0,4.0
1820.0,4.0
1825.0,1.0
1840.0,1.0
1845.0,2.0
1860.0,2.0
1865.0,3.0
1870.0,3.0
1875.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1970.0,1.0
1975.0,3.0
1980.0,3.0
1985.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2510.0,1.0
2515.0,3.0
2520.0,3.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
3010.0,1.0
3015.0,3.0
3020.0,3.0
3025.0,1.0
3180.0,1.0
3185.0,4.0
3190.0,4.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
