0.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1170.0,1.0
1175.0,3.0
1180.0,3.0
1185.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1460.0,1.0
1465.0,2.0
1490.0,2.0
1495.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1740.0,1.0
1745.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1820.0,2.0
1825.0,1.0
1830.0,1.0
1835.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,3.0
1900.0,3.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1980.0,2.0
1985.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2110.0,2.0
2115.0,1.0
2130.0,1.0
2135.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2630.0,1.0
2635.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2790.0,1.0
2795.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3040.0,1.0
3045.0,2.0
3050.0,2.0
3055.0,1.0
3070.0,1.0
3075.0,2.0
3150.0,2.0
3155.0,1.0
3160.0,1.0
3165.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,2.0
