0.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1070.0,2.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1130.0,1.0
1135.0,2.0
1150.0,2.0
1155.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,3.0
1250.0,3.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1740.0,1.0
1745.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1860.0,1.0
1865.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1900.0,3.0
1905.0,2.0
1910.0,2.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,4.0
2000.0,4.0
2005.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
3100.0,1.0
3105.0,2.0
3110.0,2.0
3115.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3340.0,1.0
3345.0,2.0
3380.0,2.0
3385.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3540.0,1.0
3545.0,2.0
