0.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,1.0
740.0,1.0
745.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,3.0
900.0,3.0
905.0,4.0
910.0,4.0
915.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,3.0
950.0,3.0
955.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1030.0,2.0
1035.0,3.0
1040.0,3.0
1045.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1320.0,2.0
1325.0,1.0
1340.0,1.0
1345.0,2.0
1370.0,2.0
1375.0,4.0
1380.0,4.0
1385.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1630.0,2.0
1635.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1820.0,3.0
1825.0,1.0
1830.0,1.0
1835.0,3.0
1840.0,3.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,3.0
1900.0,3.0
1905.0,2.0
1950.0,2.0
1955.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2050.0,1.0
2055.0,2.0
2070.0,2.0
2075.0,4.0
2080.0,4.0
2085.0,2.0
2160.0,2.0
2165.0,1.0
2190.0,1.0
2195.0,4.0
2200.0,4.0
2205.0,2.0
2210.0,2.0
2215.0,4.0
2220.0,4.0
2225.0,1.0
2240.0,1.0
2245.0,4.0
2250.0,4.0
2255.0,2.0
2500.0,2.0
2505.0,4.0
2510.0,4.0
2515.0,2.0
2520.0,2.0
2525.0,4.0
2530.0,4.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,4.0
2560.0,4.0
2565.0,2.0
2570.0,2.0
2575.0,4.0
2580.0,4.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2600.0,3.0
2605.0,1.0
2620.0,1.0
2625.0,2.0
2720.0,2.0
2725.0,4.0
2730.0,4.0
2735.0,2.0
2740.0,2.0
2745.0,4.0
2750.0,4.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2900.0,1.0
2905.0,2.0
3010.0,2.0
3015.0,3.0
3020.0,3.0
3025.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,2.0
3050.0,2.0
3055.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3120.0,1.0
3125.0,2.0
3140.0,2.0
3145.0,1.0
3190.0,1.0
3195.0,2.0
3540.0,2.0
3545.0,4.0
3550.0,4.0
3555.0,2.0
