0.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
490.0,1.0
495.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,2.0
540.0,2.0
545.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,4.0
1000.0,4.0
1005.0,3.0
1010.0,3.0
1015.0,4.0
1020.0,4.0
1025.0,3.0
1050.0,3.0
1055.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,4.0
1200.0,4.0
1205.0,1.0
1230.0,1.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1260.0,1.0
1265.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,4.0
1310.0,4.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,4.0
1340.0,4.0
1345.0,2.0
1350.0,2.0
1355.0,4.0
1360.0,4.0
1365.0,2.0
1370.0,2.0
1375.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1420.0,2.0
1425.0,4.0
1440.0,4.0
1445.0,2.0
1510.0,2.0
1515.0,4.0
1530.0,4.0
1535.0,3.0
1540.0,3.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1570.0,1.0
1575.0,2.0
1600.0,2.0
1605.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1690.0,4.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1710.0,4.0
1715.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1760.0,1.0
1765.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,4.0
1820.0,4.0
1825.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,4.0
1850.0,4.0
1855.0,2.0
1870.0,2.0
1875.0,4.0
1880.0,4.0
1885.0,2.0
2230.0,2.0
2235.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2330.0,4.0
2335.0,1.0
2340.0,1.0
2345.0,4.0
2350.0,4.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2500.0,4.0
2505.0,3.0
2510.0,3.0
2515.0,1.0
2520.0,1.0
2525.0,4.0
2550.0,4.0
2555.0,1.0
2560.0,1.0
2565.0,4.0
2580.0,4.0
2585.0,2.0
2600.0,2.0
2605.0,4.0
2630.0,4.0
2635.0,2.0
2720.0,2.0
2725.0,4.0
2760.0,4.0
2765.0,2.0
2890.0,2.0
2895.0,4.0
2920.0,4.0
2925.0,2.0
2950.0,2.0
2955.0,4.0
3040.0,4.0
3045.0,2.0
3050.0,2.0
3055.0,4.0
3170.0,4.0
3175.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,4.0
3230.0,4.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3270.0,2.0
3275.0,4.0
3280.0,4.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,4.0
3310.0,4.0
3315.0,3.0
3320.0,3.0
3325.0,4.0
3380.0,4.0
3385.0,1.0
3400.0,1.0
3405.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3460.0,3.0
3465.0,4.0
3510.0,4.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3540.0,3.0
3545.0,4.0
