,enter_time,leave_time
flow_1_0,141.0,210.0
flow_4_0,143.0,213.0
flow_207_0,161.0,231.0
flow_9_0,181.0,856.0
flow_208_0,181.0,251.0
flow_209_0,184.0,253.0
flow_1652_0,187.0,256.0
flow_214_0,219.0,856.0
flow_1655_0,245.0,315.0
flow_217_0,249.0,861.0
flow_219_0,269.0,338.0
flow_11_0,271.0,340.0
flow_13_0,275.0,344.0
flow_1658_0,314.0,383.0
flow_225_0,329.0,398.0
flow_227_0,349.0,418.0
flow_229_0,369.0,438.0
flow_230_0,393.0,462.0
flow_1663_0,429.0,498.0
flow_1665_0,511.0,580.0
flow_1839_0,514.0,584.0
flow_232_0,541.0,610.0
flow_233_0,543.0,613.0
flow_235_0,611.0,696.0
flow_238_0,614.0,684.0
flow_243_0,641.0,711.0
flow_244_0,643.0,714.0
flow_1671_0,661.0,736.0
flow_2074_0,663.0,740.0
flow_247_0,666.0,776.0
flow_249_0,668.0,780.0
flow_253_0,670.0,806.0
flow_254_0,673.0,810.0
flow_1442_0,684.0,755.0
flow_2051_0,687.0,758.0
flow_257_0,691.0,761.0
flow_258_0,693.0,764.0
flow_259_0,695.0,826.0
flow_261_0,698.0,830.0
flow_263_0,700.0,770.0
flow_265_0,703.0,846.0
flow_1679_0,721.0,850.0
flow_268_0,723.0,866.0
flow_269_0,741.0,870.0
flow_271_0,744.0,814.0
flow_2054_0,751.0,803.0
flow_2062_0,754.0,826.0
flow_272_0,761.0,966.0
flow_273_0,763.0,970.0
flow_1231_0,769.0,1259.0
flow_275_0,791.0,1006.0
flow_277_0,793.0,1010.0
flow_2129_0,810.0,1366.0
flow_222_0,819.0,889.0
flow_631_0,828.0,1366.0
flow_2094_0,831.0,883.0
flow_2097_0,834.0,885.0
flow_2096_0,854.0,925.0
flow_39_0,860.0,916.0
flow_1471_0,864.0,927.0
flow_2098_0,891.0,943.0
flow_58_0,901.0,970.0
flow_280_0,901.0,1026.0
flow_281_0,903.0,1030.0
flow_2111_0,904.0,1006.0
flow_285_0,921.0,1370.0
flow_286_0,924.0,994.0
flow_649_0,938.0,989.0
flow_1685_0,941.0,1076.0
flow_1450_0,941.0,992.0
flow_288_0,944.0,1676.0
flow_1252_0,946.0,997.0
flow_61_0,961.0,1597.0
flow_289_0,971.0,1081.0
flow_292_0,974.0,1044.0
flow_67_0,1002.0,1071.0
flow_1256_0,1015.0,1067.0
flow_2175_0,1031.0,1086.0
flow_299_0,1031.0,1106.0
flow_2184_0,1034.0,1090.0
flow_301_0,1034.0,1104.0
flow_239_0,1034.0,1106.0
flow_2161_0,1042.0,1126.0
flow_302_0,1061.0,1156.0
flow_1262_0,1062.0,1130.0
flow_303_0,1064.0,1134.0
flow_307_0,1081.0,1161.0
flow_2192_0,1081.0,1136.0
flow_312_0,1083.0,1153.0
flow_2763_0,1085.0,1156.0
flow_2764_0,1087.0,1157.0
flow_2144_0,1101.0,1247.0
flow_2213_0,1103.0,1251.0
flow_1462_0,1115.0,1246.0
flow_313_0,1131.0,1201.0
flow_2173_0,1134.0,1346.0
flow_1268_0,1152.0,1206.0
flow_715_0,1155.0,1370.0
flow_1707_0,1161.0,1350.0
flow_315_0,1163.0,1376.0
flow_1695_0,1172.0,1226.0
flow_316_0,1181.0,1380.0
flow_266_0,1181.0,1256.0
flow_1711_0,1183.0,1436.0
flow_2212_0,1184.0,1237.0
flow_2215_0,1193.0,1262.0
flow_741_0,1201.0,1440.0
flow_690_0,1235.0,1296.0
flow_718_0,1238.0,1300.0
flow_2247_0,1241.0,1302.0
flow_1715_0,1251.0,1321.0
flow_317_0,1254.0,1456.0
flow_2236_0,1311.0,1363.0
flow_1698_0,1314.0,1416.0
flow_319_0,1331.0,1460.0
flow_320_0,1333.0,1463.0
flow_1719_0,1351.0,1466.0
flow_324_0,1354.0,1680.0
flow_2796_0,1361.0,1421.0
flow_1277_0,1362.0,1426.0
flow_2093_0,1365.0,1430.0
flow_1485_0,1371.0,1424.0
flow_2186_0,1374.0,1456.0
flow_335_0,1381.0,1451.0
flow_338_0,1383.0,1454.0
flow_1727_0,1401.0,1470.0
flow_344_0,1403.0,1486.0
flow_1730_0,1421.0,1491.0
flow_345_0,1423.0,1526.0
flow_2224_0,1424.0,1526.0
flow_347_0,1441.0,1531.0
flow_2777_0,1444.0,1514.0
flow_795_0,1444.0,1531.0
flow_2253_0,1447.0,1556.0
flow_729_0,1449.0,1500.0
flow_745_0,1452.0,1503.0
flow_353_0,1461.0,1556.0
flow_354_0,1463.0,1560.0
flow_1736_0,1466.0,1576.0
flow_358_0,1468.0,1580.0
flow_362_0,1470.0,1686.0
flow_367_0,1473.0,1690.0
flow_350_0,1481.0,1533.0
flow_1886_0,1501.0,1553.0
flow_371_0,1513.0,1746.0
flow_375_0,1533.0,1603.0
flow_377_0,1536.0,1751.0
flow_380_0,1571.0,1776.0
flow_1720_0,1571.0,1636.0
flow_383_0,1574.0,1826.0
flow_386_0,1591.0,1780.0
flow_388_0,1593.0,1796.0
flow_2292_0,1601.0,1666.0
flow_2293_0,1603.0,1670.0
flow_391_0,1611.0,1681.0
flow_392_0,1614.0,1830.0
flow_1724_0,1621.0,1673.0
flow_1714_0,1631.0,1701.0
flow_1299_0,1634.0,1800.0
flow_329_0,1636.0,1826.0
flow_397_0,1641.0,1836.0
flow_2309_0,1641.0,1766.0
flow_398_0,1643.0,1840.0
flow_399_0,1661.0,1731.0
flow_376_0,1662.0,1714.0
flow_400_0,1663.0,1734.0
flow_402_0,1665.0,1876.0
flow_404_0,1668.0,1880.0
flow_1748_0,1670.0,1916.0
flow_407_0,1673.0,1743.0
flow_768_0,1681.0,1732.0
flow_2242_0,1683.0,1735.0
flow_1296_0,1687.0,1739.0
flow_412_0,1691.0,1761.0
flow_413_0,1694.0,1920.0
flow_2319_0,1701.0,1756.0
flow_1751_0,1711.0,1936.0
flow_415_0,1713.0,1783.0
flow_416_0,1751.0,1940.0
flow_417_0,1753.0,1956.0
flow_1721_0,1771.0,2436.0
flow_793_0,1774.0,1961.0
flow_419_0,1781.0,1851.0
flow_1301_0,1782.0,1846.0
flow_423_0,1784.0,2441.0
flow_828_0,1789.0,1850.0
flow_1750_0,1791.0,2046.0
flow_846_0,1792.0,1844.0
flow_425_0,1801.0,2126.0
flow_1474_0,1801.0,1853.0
flow_48_0,1805.0,1857.0
flow_853_0,1829.0,1881.0
flow_2357_0,1854.0,1905.0
flow_426_0,1861.0,2129.0
flow_427_0,1863.0,2146.0
flow_2358_0,1871.0,1976.0
flow_1759_0,1881.0,1951.0
flow_838_0,1906.0,2446.0
flow_336_0,1946.0,1997.0
flow_1737_0,1962.0,2015.0
flow_905_0,1965.0,2018.0
flow_1310_0,1969.0,2136.0
flow_1741_0,1985.0,2038.0
flow_2376_0,1991.0,2140.0
flow_854_0,2015.0,2086.0
flow_1529_0,2018.0,2089.0
flow_111_0,2031.0,2126.0
flow_1763_0,2051.0,2246.0
flow_2840_0,2051.0,2103.0
flow_1764_0,2053.0,2250.0
flow_1492_0,2064.0,2134.0
flow_2431_0,2071.0,2326.0
flow_909_0,2104.0,2246.0
flow_114_0,2124.0,2251.0
flow_1327_0,2142.0,2196.0
flow_1773_0,2151.0,2330.0
flow_1775_0,2181.0,2426.0
flow_1332_0,2183.0,2431.0
flow_2846_0,2191.0,2266.0
flow_2384_0,2193.0,2326.0
flow_341_0,2196.0,2331.0
flow_1943_0,2221.0,2526.0
flow_1331_0,2232.0,2284.0
flow_442_0,2251.0,2321.0
flow_448_0,2253.0,2324.0
flow_1766_0,2261.0,2312.0
flow_122_0,2261.0,2426.0
flow_926_0,2263.0,2315.0
flow_452_0,2271.0,2341.0
flow_453_0,2273.0,2344.0
flow_1338_0,2276.0,2346.0
flow_2847_0,2281.0,2350.0
flow_463_0,2331.0,2401.0
flow_464_0,2334.0,2456.0
flow_53_0,2361.0,2417.0
flow_469_0,2361.0,2459.0
flow_1493_0,2363.0,2420.0
flow_955_0,2391.0,2486.0
flow_2858_0,2396.0,2449.0
flow_2872_0,2399.0,2451.0
flow_132_0,2412.0,2481.0
flow_1571_0,2418.0,2487.0
flow_475_0,2471.0,2586.0
flow_2462_0,2474.0,2545.0
flow_478_0,2474.0,3296.0
flow_2216_0,2481.0,2617.0
flow_1281_0,2483.0,2620.0
flow_1787_0,2491.0,2590.0
flow_479_0,2494.0,3301.0
flow_1518_0,2501.0,2637.0
flow_1527_0,2503.0,2640.0
flow_1959_0,2506.0,2656.0
flow_480_0,2511.0,2606.0
flow_1789_0,2513.0,2611.0
flow_970_0,2521.0,2573.0
flow_974_0,2524.0,2576.0
flow_142_0,2538.0,2608.0
flow_2491_0,2563.0,2660.0
flow_1776_0,2578.0,2647.0
flow_939_0,2581.0,2686.0
flow_482_0,2651.0,2726.0
flow_488_0,2653.0,2730.0
flow_959_0,2661.0,2816.0
flow_1016_0,2674.0,2816.0
flow_2497_0,2719.0,2821.0
flow_489_0,2731.0,2801.0
flow_491_0,2733.0,2804.0
flow_1577_0,2738.0,2808.0
flow_1046_0,2751.0,2976.0
flow_1372_0,2762.0,2980.0
flow_492_0,2771.0,2896.0
flow_1368_0,2773.0,2901.0
flow_1034_0,2811.0,2881.0
flow_1358_0,2818.0,2888.0
flow_497_0,2821.0,2903.0
flow_499_0,2823.0,2906.0
flow_1979_0,2831.0,3016.0
flow_158_0,2842.0,2911.0
flow_2546_0,2892.0,2945.0
flow_500_0,2901.0,2996.0
flow_507_0,2903.0,3000.0
flow_508_0,2931.0,3001.0
flow_510_0,2933.0,3004.0
flow_1376_0,2946.0,3296.0
flow_2571_0,2951.0,3003.0
flow_2324_0,2971.0,3047.0
flow_512_0,2981.0,3051.0
flow_514_0,2983.0,3054.0
flow_515_0,3001.0,3076.0
flow_2572_0,3003.0,3081.0
flow_2533_0,3032.0,3086.0
flow_1542_0,3045.0,3097.0
flow_1563_0,3046.0,3146.0
flow_2806_0,3061.0,3113.0
flow_1574_0,3064.0,3150.0
flow_1804_0,3081.0,3176.0
flow_1809_0,3083.0,3181.0
flow_1578_0,3101.0,3153.0
flow_2768_0,3101.0,3171.0
flow_1006_0,3104.0,3167.0
flow_521_0,3104.0,3183.0
flow_526_0,3191.0,3306.0
flow_530_0,3193.0,3310.0
flow_2583_0,3201.0,3271.0
flow_502_0,3204.0,3274.0
flow_1816_0,3211.0,3281.0
flow_532_0,3214.0,3314.0
flow_533_0,3231.0,3301.0
flow_534_0,3233.0,3304.0
flow_537_0,3311.0,3386.0
flow_1820_0,3314.0,nan
flow_541_0,3316.0,3391.0
flow_543_0,3320.0,3390.0
flow_1823_0,3322.0,3392.0
flow_547_0,3324.0,3395.0
flow_2913_0,3334.0,3426.0
flow_1404_0,3345.0,3406.0
flow_2624_0,3381.0,3476.0
flow_1822_0,3382.0,3435.0
flow_1109_0,3385.0,3438.0
flow_562_0,3391.0,3460.0
flow_1056_0,3413.0,3466.0
flow_566_0,3421.0,3490.0
flow_567_0,3493.0,3563.0
flow_1417_0,3512.0,3576.0
flow_571_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_496_0,3561.0,nan
flow_2646_0,3564.0,nan
flow_576_0,3591.0,nan
