0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
210.0,3.0
215.0,1.0
330.0,1.0
335.0,3.0
380.0,3.0
385.0,1.0
760.0,1.0
765.0,3.0
780.0,3.0
785.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1150.0,1.0
1155.0,4.0
1160.0,4.0
1165.0,1.0
1170.0,1.0
1175.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1280.0,4.0
1285.0,1.0
1300.0,1.0
1305.0,4.0
1310.0,4.0
1315.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,4.0
1480.0,4.0
1485.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1540.0,1.0
1545.0,2.0
