0.0,1.0
0.0,1.0
5.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,2.0
470.0,2.0
475.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,2.0
650.0,2.0
655.0,1.0
690.0,1.0
695.0,2.0
770.0,2.0
775.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
880.0,1.0
885.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,2.0
1090.0,2.0
1095.0,1.0
1120.0,1.0
1125.0,2.0
1270.0,2.0
1275.0,1.0
1290.0,1.0
1295.0,2.0
1580.0,2.0
1585.0,1.0
1610.0,1.0
1615.0,2.0
1680.0,2.0
1685.0,1.0
1700.0,1.0
1705.0,2.0
