0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
200.0,3.0
205.0,1.0
520.0,1.0
525.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,4.0
910.0,4.0
915.0,2.0
1660.0,2.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
2870.0,2.0
2875.0,1.0
2920.0,1.0
2925.0,2.0
