0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
350.0,3.0
355.0,1.0
740.0,1.0
745.0,4.0
790.0,4.0
795.0,2.0
950.0,2.0
955.0,1.0
980.0,1.0
985.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1060.0,1.0
1065.0,2.0
1160.0,2.0
1165.0,1.0
1190.0,1.0
1195.0,2.0
1260.0,2.0
1265.0,1.0
1280.0,1.0
1285.0,2.0
1570.0,2.0
1575.0,1.0
1600.0,1.0
1605.0,2.0
2080.0,2.0
2085.0,1.0
2140.0,1.0
2145.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2260.0,2.0
2265.0,1.0
2280.0,1.0
2285.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2430.0,1.0
2435.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2670.0,2.0
2675.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2720.0,1.0
2725.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2820.0,1.0
2825.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2940.0,1.0
2945.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3040.0,1.0
3045.0,2.0
3050.0,2.0
3055.0,1.0
3070.0,1.0
3075.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3220.0,1.0
3225.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3430.0,1.0
3435.0,2.0
3510.0,2.0
3515.0,1.0
