0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
60.0,1.0
65.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,1.0
1080.0,1.0
1085.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1160.0,2.0
1165.0,1.0
1180.0,1.0
1185.0,2.0
1270.0,2.0
1275.0,1.0
1300.0,1.0
1305.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1480.0,2.0
1485.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1570.0,2.0
1575.0,1.0
1590.0,1.0
1595.0,2.0
1640.0,2.0
1645.0,1.0
1700.0,1.0
1705.0,2.0
1770.0,2.0
1775.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1850.0,2.0
1855.0,1.0
1870.0,1.0
1875.0,2.0
1890.0,2.0
1895.0,1.0
1920.0,1.0
1925.0,2.0
2020.0,2.0
2025.0,1.0
2100.0,1.0
2105.0,2.0
2290.0,2.0
2295.0,1.0
2340.0,1.0
2345.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2510.0,2.0
2515.0,1.0
2550.0,1.0
2555.0,2.0
2620.0,2.0
2625.0,1.0
2690.0,1.0
2695.0,2.0
2880.0,2.0
2885.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2940.0,1.0
2945.0,2.0
2960.0,2.0
2965.0,1.0
2980.0,1.0
2985.0,2.0
3010.0,2.0
3015.0,1.0
3020.0,1.0
3025.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3100.0,2.0
3105.0,1.0
3140.0,1.0
3145.0,2.0
3270.0,2.0
3275.0,1.0
3290.0,1.0
3295.0,2.0
3320.0,2.0
3325.0,1.0
3340.0,1.0
3345.0,2.0
3360.0,2.0
3365.0,1.0
3390.0,1.0
3395.0,2.0
3490.0,2.0
3495.0,1.0
3510.0,1.0
3515.0,2.0
3550.0,2.0
3555.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
