0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
230.0,3.0
235.0,1.0
280.0,1.0
285.0,3.0
320.0,3.0
325.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,4.0
670.0,4.0
675.0,2.0
690.0,2.0
695.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,2.0
