0.0,1.0
0.0,1.0
5.0,3.0
300.0,3.0
305.0,1.0
740.0,1.0
745.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1130.0,4.0
1135.0,2.0
1140.0,2.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
1160.0,2.0
1165.0,4.0
1170.0,4.0
1175.0,2.0
1180.0,2.0
1185.0,4.0
1190.0,4.0
1195.0,2.0
1200.0,2.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
