0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
180.0,3.0
185.0,1.0
300.0,1.0
305.0,4.0
380.0,4.0
385.0,2.0
390.0,2.0
395.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
900.0,1.0
905.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1100.0,1.0
1105.0,2.0
1290.0,2.0
1295.0,1.0
1320.0,1.0
1325.0,2.0
1390.0,2.0
1395.0,1.0
1410.0,1.0
1415.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1520.0,1.0
1525.0,2.0
1650.0,2.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
2860.0,2.0
2865.0,1.0
2920.0,1.0
2925.0,2.0
