0.0,1.0
0.0,1.0
5.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
540.0,4.0
545.0,3.0
550.0,3.0
555.0,4.0
560.0,4.0
565.0,1.0
570.0,1.0
575.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,4.0
800.0,4.0
805.0,3.0
810.0,3.0
815.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,4.0
1100.0,4.0
1105.0,1.0
1110.0,1.0
1115.0,3.0
1120.0,3.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,2.0
1190.0,2.0
1195.0,4.0
1200.0,4.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1220.0,1.0
1225.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1310.0,3.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1340.0,2.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1400.0,1.0
1405.0,3.0
1410.0,3.0
1415.0,1.0
1430.0,1.0
1435.0,4.0
1440.0,4.0
1445.0,1.0
1450.0,1.0
1455.0,3.0
1470.0,3.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,4.0
1500.0,4.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1560.0,2.0
1565.0,4.0
1570.0,4.0
1575.0,1.0
1580.0,1.0
1585.0,4.0
1590.0,4.0
1595.0,3.0
1660.0,3.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,3.0
1780.0,3.0
1785.0,1.0
1790.0,1.0
1795.0,4.0
1840.0,4.0
1845.0,3.0
1850.0,3.0
1855.0,4.0
1870.0,4.0
1875.0,2.0
1880.0,2.0
1885.0,4.0
2050.0,4.0
2055.0,3.0
2100.0,3.0
2105.0,4.0
2110.0,4.0
2115.0,1.0
2120.0,1.0
2125.0,3.0
2130.0,3.0
2135.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,4.0
2220.0,4.0
2225.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,4.0
2260.0,4.0
2265.0,2.0
2270.0,2.0
2275.0,4.0
2280.0,4.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,4.0
2400.0,4.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,1.0
2430.0,1.0
2435.0,3.0
2440.0,3.0
2445.0,2.0
2460.0,2.0
2465.0,4.0
2470.0,4.0
2475.0,2.0
2510.0,2.0
2515.0,4.0
2520.0,4.0
2525.0,3.0
2630.0,3.0
2635.0,1.0
2640.0,1.0
2645.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2710.0,2.0
2715.0,3.0
2720.0,3.0
2725.0,1.0
2730.0,1.0
2735.0,3.0
2780.0,3.0
2785.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,4.0
2820.0,4.0
2825.0,2.0
2830.0,2.0
2835.0,4.0
3160.0,4.0
3165.0,2.0
3170.0,2.0
3175.0,4.0
3210.0,4.0
3215.0,1.0
3220.0,1.0
3225.0,4.0
3230.0,4.0
3235.0,3.0
3300.0,3.0
3305.0,2.0
3310.0,2.0
3315.0,4.0
3320.0,4.0
3325.0,2.0
3330.0,2.0
3335.0,4.0
3340.0,4.0
3345.0,1.0
3350.0,1.0
3355.0,3.0
3360.0,3.0
3365.0,1.0
3370.0,1.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,4.0
3440.0,4.0
3445.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,4.0
