0.0,1.0
0.0,1.0
5.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,1.0
1020.0,1.0
1025.0,3.0
1040.0,3.0
1045.0,1.0
1060.0,1.0
1065.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1290.0,3.0
1295.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1460.0,3.0
1465.0,2.0
1490.0,2.0
1495.0,4.0
1500.0,4.0
1505.0,2.0
1510.0,2.0
1515.0,4.0
1520.0,4.0
1525.0,2.0
1530.0,2.0
1535.0,4.0
1550.0,4.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1570.0,4.0
1575.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,4.0
1720.0,4.0
1725.0,3.0
1780.0,3.0
1785.0,1.0
1790.0,1.0
1795.0,4.0
1800.0,4.0
1805.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1910.0,3.0
1915.0,1.0
1920.0,1.0
1925.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,3.0
2170.0,3.0
2175.0,1.0
2180.0,1.0
2185.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,1.0
2290.0,1.0
2295.0,3.0
2320.0,3.0
2325.0,1.0
2330.0,1.0
2335.0,3.0
2360.0,3.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2460.0,1.0
2465.0,2.0
2480.0,2.0
2485.0,4.0
2490.0,4.0
2495.0,3.0
2780.0,3.0
2785.0,1.0
2790.0,1.0
2795.0,3.0
2800.0,3.0
2805.0,1.0
2810.0,1.0
2815.0,3.0
2820.0,3.0
2825.0,2.0
2830.0,2.0
2835.0,3.0
2890.0,3.0
2895.0,1.0
2900.0,1.0
2905.0,3.0
2920.0,3.0
2925.0,1.0
2930.0,1.0
2935.0,3.0
2970.0,3.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
2990.0,3.0
2995.0,1.0
3000.0,1.0
3005.0,3.0
3100.0,3.0
3105.0,1.0
3110.0,1.0
3115.0,3.0
3120.0,3.0
3125.0,1.0
3140.0,1.0
3145.0,3.0
3150.0,3.0
3155.0,1.0
3160.0,1.0
3165.0,3.0
3170.0,3.0
3175.0,1.0
3180.0,1.0
3185.0,3.0
3190.0,3.0
3195.0,1.0
3200.0,1.0
3205.0,3.0
3210.0,3.0
3215.0,1.0
3220.0,1.0
3225.0,3.0
3230.0,3.0
3235.0,1.0
3240.0,1.0
3245.0,3.0
3280.0,3.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,3.0
3340.0,3.0
3345.0,1.0
3350.0,1.0
3355.0,3.0
3360.0,3.0
3365.0,1.0
3370.0,1.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,3.0
3500.0,3.0
3505.0,1.0
3510.0,1.0
3515.0,3.0
3540.0,3.0
3545.0,1.0
3550.0,1.0
3555.0,3.0
3560.0,3.0
3565.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
