0.0,1.0
0.0,1.0
5.0,4.0
170.0,4.0
175.0,2.0
190.0,2.0
195.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,2.0
310.0,2.0
315.0,4.0
320.0,4.0
325.0,2.0
330.0,2.0
335.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,1.0
540.0,1.0
545.0,3.0
590.0,3.0
595.0,2.0
610.0,2.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,2.0
880.0,2.0
885.0,4.0
910.0,4.0
915.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1030.0,4.0
1035.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,2.0
1270.0,2.0
1275.0,3.0
1290.0,3.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,3.0
1410.0,3.0
1415.0,2.0
1430.0,2.0
1435.0,3.0
1490.0,3.0
1495.0,1.0
1500.0,1.0
1505.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1560.0,2.0
1565.0,4.0
1570.0,4.0
1575.0,3.0
1630.0,3.0
1635.0,1.0
1640.0,1.0
1645.0,3.0
1660.0,3.0
1665.0,1.0
1670.0,1.0
