0.0,1.0
600.0,1.0
605.0,4.0
630.0,4.0
635.0,1.0
760.0,1.0
765.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,4.0
960.0,4.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,4.0
1020.0,4.0
1025.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,1.0
1150.0,1.0
1155.0,4.0
1160.0,4.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1200.0,1.0
1205.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,3.0
1340.0,3.0
1345.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,3.0
1710.0,3.0
1715.0,1.0
1790.0,1.0
1795.0,3.0
1810.0,3.0
1815.0,1.0
1900.0,1.0
1905.0,3.0
1910.0,3.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
1940.0,3.0
1945.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,3.0
2020.0,3.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2060.0,3.0
2065.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2340.0,1.0
2345.0,4.0
2370.0,4.0
2375.0,1.0
2490.0,1.0
2495.0,3.0
2500.0,3.0
2505.0,1.0
2520.0,1.0
2525.0,3.0
2530.0,3.0
2535.0,1.0
2540.0,1.0
2545.0,3.0
2550.0,3.0
2555.0,1.0
2570.0,1.0
2575.0,3.0
2580.0,3.0
2585.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,1.0
2620.0,1.0
2625.0,3.0
2630.0,3.0
2635.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,3.0
2780.0,3.0
2785.0,2.0
2790.0,2.0
2795.0,3.0
2800.0,3.0
2805.0,2.0
2810.0,2.0
2815.0,3.0
2840.0,3.0
2845.0,2.0
2850.0,2.0
2855.0,3.0
3150.0,3.0
3155.0,1.0
3160.0,1.0
3165.0,3.0
3180.0,3.0
3185.0,1.0
3190.0,1.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,3.0
3220.0,3.0
3225.0,1.0
3230.0,1.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3250.0,1.0
3255.0,3.0
3260.0,3.0
3265.0,1.0
3270.0,1.0
3275.0,3.0
3280.0,3.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,3.0
3420.0,3.0
3425.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,3.0
3510.0,3.0
3515.0,1.0
3520.0,1.0
3525.0,3.0
3530.0,3.0
3535.0,1.0
