0.0,1.0
990.0,1.0
995.0,4.0
1180.0,4.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1250.0,2.0
1255.0,4.0
1260.0,4.0
1265.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,4.0
1320.0,4.0
1325.0,2.0
1330.0,2.0
1335.0,4.0
1360.0,4.0
1365.0,3.0
1910.0,3.0
1915.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
1940.0,1.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
2030.0,1.0
2035.0,3.0
2070.0,3.0
2075.0,1.0
2190.0,1.0
2195.0,4.0
2200.0,4.0
2205.0,1.0
2210.0,1.0
2215.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,4.0
2240.0,4.0
2245.0,1.0
2250.0,1.0
2255.0,4.0
2560.0,4.0
2565.0,1.0
2610.0,1.0
2615.0,4.0
2620.0,4.0
2625.0,1.0
2630.0,1.0
2635.0,4.0
2640.0,4.0
2645.0,1.0
2650.0,1.0
2655.0,4.0
2660.0,4.0
2665.0,1.0
2710.0,1.0
2715.0,4.0
2780.0,4.0
2785.0,1.0
2800.0,1.0
2805.0,4.0
2810.0,4.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2830.0,4.0
2835.0,1.0
2840.0,1.0
2845.0,4.0
2850.0,4.0
2855.0,1.0
2860.0,1.0
2865.0,4.0
2870.0,4.0
2875.0,1.0
2880.0,1.0
2885.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,4.0
2930.0,4.0
2935.0,1.0
2940.0,1.0
2945.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3020.0,4.0
3025.0,2.0
3030.0,2.0
3035.0,4.0
3070.0,4.0
3075.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,4.0
