0.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,4.0
610.0,4.0
615.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,2.0
910.0,2.0
915.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,4.0
1150.0,4.0
1155.0,2.0
1160.0,2.0
1165.0,4.0
1500.0,4.0
1505.0,2.0
1510.0,2.0
1515.0,4.0
2960.0,4.0
2965.0,2.0
3010.0,2.0
3015.0,4.0
3020.0,4.0
3025.0,2.0
3030.0,2.0
3035.0,4.0
3040.0,4.0
3045.0,2.0
3050.0,2.0
3055.0,4.0
3120.0,4.0
3125.0,2.0
3130.0,2.0
3135.0,4.0
3140.0,4.0
3145.0,2.0
3150.0,2.0
3155.0,4.0
3180.0,4.0
3185.0,2.0
3190.0,2.0
3195.0,4.0
