0.0,1.0
200.0,1.0
205.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
1020.0,1.0
1025.0,2.0
1050.0,2.0
1055.0,3.0
1060.0,3.0
1065.0,2.0
1070.0,2.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,4.0
1160.0,4.0
1165.0,1.0
1310.0,1.0
1315.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,3.0
1360.0,3.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1400.0,1.0
1405.0,2.0
1420.0,2.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1450.0,2.0
1455.0,4.0
1460.0,4.0
1465.0,2.0
1470.0,2.0
1475.0,4.0
1480.0,4.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,4.0
1520.0,4.0
1525.0,3.0
1530.0,3.0
1535.0,4.0
1570.0,4.0
1575.0,1.0
1600.0,1.0
1605.0,4.0
1670.0,4.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1710.0,4.0
1715.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
1960.0,4.0
1965.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2660.0,1.0
2665.0,2.0
2720.0,2.0
2725.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
