0.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
750.0,1.0
755.0,4.0
860.0,4.0
865.0,2.0
870.0,2.0
875.0,4.0
900.0,4.0
905.0,2.0
910.0,2.0
915.0,4.0
980.0,4.0
985.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,3.0
1020.0,3.0
1025.0,2.0
1040.0,2.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1310.0,4.0
1315.0,2.0
1340.0,2.0
1345.0,4.0
1460.0,4.0
1465.0,2.0
1470.0,2.0
1475.0,4.0
1480.0,4.0
1485.0,2.0
1490.0,2.0
1495.0,4.0
1500.0,4.0
1505.0,2.0
1510.0,2.0
1515.0,4.0
1520.0,4.0
1525.0,2.0
1530.0,2.0
1535.0,4.0
1600.0,4.0
1605.0,2.0
1610.0,2.0
1615.0,4.0
1620.0,4.0
1625.0,2.0
1630.0,2.0
1635.0,4.0
2920.0,4.0
2925.0,2.0
2930.0,2.0
2935.0,4.0
2940.0,4.0
2945.0,2.0
3010.0,2.0
3015.0,4.0
3020.0,4.0
3025.0,2.0
3030.0,2.0
3035.0,4.0
3040.0,4.0
3045.0,2.0
3050.0,2.0
3055.0,4.0
3120.0,4.0
3125.0,2.0
3130.0,2.0
3135.0,4.0
3140.0,4.0
3145.0,2.0
3150.0,2.0
3155.0,4.0
3180.0,4.0
3185.0,2.0
3190.0,2.0
3195.0,4.0
