0.0,1.0
430.0,1.0
435.0,4.0
580.0,4.0
585.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
1050.0,1.0
1055.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1160.0,4.0
1165.0,2.0
1170.0,2.0
1175.0,4.0
1200.0,4.0
1205.0,1.0
1390.0,1.0
1395.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,4.0
1440.0,4.0
1445.0,2.0
1450.0,2.0
1455.0,4.0
1530.0,4.0
1535.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
