0.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,4.0
1200.0,4.0
1205.0,3.0
1400.0,3.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1440.0,3.0
1445.0,1.0
1450.0,1.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1690.0,3.0
1695.0,2.0
1700.0,2.0
1705.0,3.0
1710.0,3.0
1715.0,2.0
1750.0,2.0
1755.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,1.0
1790.0,1.0
1795.0,3.0
1820.0,3.0
1825.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
2010.0,2.0
2015.0,3.0
2020.0,3.0
2025.0,2.0
2360.0,2.0
2365.0,1.0
2400.0,1.0
2405.0,2.0
2440.0,2.0
2445.0,1.0
2490.0,1.0
2495.0,4.0
2500.0,4.0
2505.0,1.0
2510.0,1.0
2515.0,4.0
2520.0,4.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2540.0,4.0
2545.0,3.0
2610.0,3.0
2615.0,1.0
2620.0,1.0
2625.0,4.0
2630.0,4.0
2635.0,3.0
2680.0,3.0
2685.0,2.0
2690.0,2.0
2695.0,3.0
2770.0,3.0
2775.0,2.0
2780.0,2.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,3.0
2810.0,3.0
2815.0,2.0
2820.0,2.0
2825.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,3.0
2870.0,3.0
2875.0,2.0
2880.0,2.0
2885.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,3.0
3090.0,3.0
3095.0,2.0
3100.0,2.0
3105.0,3.0
3120.0,3.0
3125.0,2.0
3130.0,2.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3160.0,2.0
3165.0,3.0
3170.0,3.0
3175.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3490.0,2.0
3495.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
3580.0,4.0
3585.0,1.0
3590.0,1.0
3595.0,4.0
