0.0,1.0
840.0,1.0
845.0,4.0
860.0,4.0
865.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,3.0
1410.0,3.0
1415.0,2.0
1420.0,2.0
1425.0,3.0
1490.0,3.0
1495.0,2.0
1500.0,2.0
1505.0,3.0
1510.0,3.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,3.0
1550.0,3.0
1555.0,2.0
1560.0,2.0
1565.0,3.0
1570.0,3.0
1575.0,2.0
1610.0,2.0
1615.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1880.0,2.0
1885.0,1.0
1900.0,1.0
1905.0,2.0
1930.0,2.0
1935.0,3.0
1950.0,3.0
1955.0,2.0
2160.0,2.0
2165.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2580.0,2.0
2585.0,1.0
2600.0,1.0
2605.0,2.0
2680.0,2.0
2685.0,1.0
2720.0,1.0
2725.0,2.0
3100.0,2.0
3105.0,3.0
3120.0,3.0
3125.0,2.0
3280.0,2.0
3285.0,3.0
3290.0,3.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
