0.0,1.0
720.0,1.0
725.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1240.0,3.0
1245.0,2.0
1250.0,2.0
1255.0,3.0
1290.0,3.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1310.0,3.0
1315.0,2.0
1320.0,2.0
1325.0,4.0
1330.0,4.0
1335.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,4.0
1360.0,4.0
1365.0,3.0
1460.0,3.0
1465.0,2.0
1470.0,2.0
1475.0,3.0
1570.0,3.0
1575.0,2.0
1580.0,2.0
1585.0,3.0
1590.0,3.0
1595.0,2.0
1600.0,2.0
1605.0,3.0
1770.0,3.0
1775.0,2.0
1780.0,2.0
1785.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1820.0,3.0
1825.0,2.0
1830.0,2.0
1835.0,3.0
1840.0,3.0
1845.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
1980.0,1.0
1985.0,4.0
1990.0,4.0
1995.0,1.0
2000.0,1.0
2005.0,4.0
2010.0,4.0
2015.0,1.0
2020.0,1.0
2025.0,4.0
2030.0,4.0
2035.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2200.0,4.0
2205.0,1.0
2210.0,1.0
2215.0,4.0
3100.0,4.0
3105.0,3.0
3110.0,3.0
3115.0,1.0
3120.0,1.0
3125.0,4.0
3130.0,4.0
3135.0,2.0
3140.0,2.0
3145.0,4.0
3360.0,4.0
3365.0,3.0
3370.0,3.0
3375.0,4.0
3460.0,4.0
3465.0,1.0
3470.0,1.0
3475.0,4.0
