0.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
1090.0,1.0
1095.0,4.0
1100.0,4.0
1105.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1710.0,2.0
1715.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,4.0
1770.0,4.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,1.0
1940.0,1.0
1945.0,3.0
1970.0,3.0
1975.0,4.0
1980.0,4.0
1985.0,2.0
1990.0,2.0
1995.0,4.0
2030.0,4.0
2035.0,3.0
2040.0,3.0
2045.0,4.0
2050.0,4.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2360.0,1.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,4.0
2610.0,4.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2670.0,1.0
2675.0,4.0
2700.0,4.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2720.0,1.0
2725.0,4.0
2730.0,4.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2760.0,1.0
2765.0,4.0
2770.0,4.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2790.0,1.0
2795.0,4.0
2800.0,4.0
2805.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
3050.0,1.0
3055.0,4.0
3060.0,4.0
3065.0,3.0
3070.0,3.0
3075.0,4.0
3150.0,4.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3280.0,1.0
3285.0,4.0
3290.0,4.0
3295.0,3.0
