0.0,1.0
500.0,1.0
505.0,2.0
530.0,2.0
535.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,3.0
890.0,3.0
895.0,2.0
1040.0,2.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1180.0,1.0
1185.0,2.0
1390.0,2.0
1395.0,3.0
1400.0,3.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1480.0,1.0
1485.0,2.0
1570.0,2.0
1575.0,3.0
1580.0,3.0
1585.0,4.0
1590.0,4.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,3.0
1630.0,3.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1670.0,4.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1700.0,2.0
1705.0,1.0
1750.0,1.0
1755.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1870.0,2.0
1875.0,3.0
1890.0,3.0
1895.0,1.0
1900.0,1.0
1905.0,4.0
1910.0,4.0
1915.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2380.0,1.0
2385.0,3.0
2390.0,3.0
2395.0,1.0
2400.0,1.0
2405.0,3.0
2430.0,3.0
2435.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,1.0
2480.0,1.0
2485.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2650.0,2.0
2655.0,3.0
2660.0,3.0
2665.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2770.0,1.0
2775.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,2.0
3070.0,2.0
3075.0,1.0
3080.0,1.0
3085.0,2.0
3160.0,2.0
3165.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3190.0,3.0
3195.0,2.0
3240.0,2.0
3245.0,3.0
3250.0,3.0
3255.0,1.0
3260.0,1.0
3265.0,3.0
3270.0,3.0
3275.0,1.0
3490.0,1.0
3495.0,4.0
3510.0,4.0
3515.0,1.0
3560.0,1.0
3565.0,4.0
3570.0,4.0
3575.0,1.0
