0.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1020.0,1.0
1025.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1380.0,3.0
1385.0,1.0
1430.0,1.0
1435.0,3.0
1490.0,3.0
1495.0,1.0
1510.0,1.0
1515.0,3.0
1590.0,3.0
1595.0,1.0
1630.0,1.0
1635.0,3.0
1900.0,3.0
1905.0,1.0
1940.0,1.0
1945.0,3.0
2250.0,3.0
2255.0,4.0
2260.0,4.0
2265.0,3.0
2410.0,3.0
2415.0,4.0
2420.0,4.0
2425.0,3.0
2520.0,3.0
2525.0,1.0
2550.0,1.0
2555.0,3.0
2640.0,3.0
2645.0,1.0
2670.0,1.0
2675.0,3.0
2800.0,3.0
2805.0,4.0
2810.0,4.0
2815.0,3.0
2880.0,3.0
2885.0,1.0
2910.0,1.0
2915.0,3.0
2940.0,3.0
2945.0,1.0
2990.0,1.0
2995.0,3.0
3110.0,3.0
3115.0,1.0
3140.0,1.0
3145.0,3.0
3230.0,3.0
3235.0,1.0
3350.0,1.0
3355.0,3.0
3530.0,3.0
3535.0,1.0
3560.0,1.0
3565.0,3.0
