0.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
730.0,1.0
735.0,2.0
750.0,2.0
755.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1230.0,1.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1250.0,1.0
1255.0,4.0
1260.0,4.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2410.0,1.0
2415.0,4.0
2420.0,4.0
2425.0,1.0
2710.0,1.0
2715.0,4.0
2720.0,4.0
2725.0,1.0
2760.0,1.0
2765.0,4.0
2770.0,4.0
2775.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2860.0,4.0
2865.0,1.0
2870.0,1.0
2875.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2920.0,4.0
2925.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3060.0,4.0
3065.0,1.0
3070.0,1.0
3075.0,4.0
3080.0,4.0
3085.0,1.0
3090.0,1.0
3095.0,4.0
3100.0,4.0
3105.0,1.0
3110.0,1.0
3115.0,4.0
3130.0,4.0
3135.0,1.0
3140.0,1.0
3145.0,4.0
3150.0,4.0
3155.0,1.0
3160.0,1.0
3165.0,4.0
3170.0,4.0
3175.0,1.0
3180.0,1.0
3185.0,4.0
3200.0,4.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,4.0
3230.0,4.0
3235.0,1.0
3240.0,1.0
3245.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,2.0
3280.0,2.0
3285.0,1.0
3320.0,1.0
3325.0,4.0
3330.0,4.0
3335.0,1.0
3340.0,1.0
3345.0,4.0
3350.0,4.0
3355.0,1.0
3360.0,1.0
3365.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
3390.0,4.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3420.0,2.0
3425.0,4.0
3430.0,4.0
3435.0,2.0
3440.0,2.0
3445.0,4.0
3450.0,4.0
3455.0,1.0
3460.0,1.0
3465.0,4.0
3470.0,4.0
3475.0,1.0
3480.0,1.0
3485.0,4.0
3490.0,4.0
3495.0,1.0
3500.0,1.0
3505.0,4.0
3510.0,4.0
3515.0,1.0
3520.0,1.0
3525.0,4.0
3530.0,4.0
3535.0,1.0
3540.0,1.0
3545.0,4.0
3550.0,4.0
3555.0,1.0
3560.0,1.0
3565.0,4.0
3570.0,4.0
3575.0,1.0
3580.0,1.0
3585.0,4.0
3590.0,4.0
3595.0,1.0
