,enter_time,leave_time
flow_2027_0,160.0,386.0
flow_2756_0,188.0,266.0
flow_2035_0,192.0,257.0
flow_2042_0,220.0,357.0
flow_2759_0,227.0,296.0
flow_2045_0,232.0,284.0
flow_2046_0,236.0,391.0
flow_1437_0,257.0,357.0
flow_2024_0,273.0,343.0
flow_2765_0,305.0,406.0
flow_2065_0,312.0,364.0
flow_2038_0,330.0,2356.0
flow_1439_0,331.0,397.0
flow_2070_0,332.0,649.0
flow_2071_0,336.0,388.0
flow_2768_0,344.0,2360.0
flow_2079_0,368.0,846.0
flow_1440_0,368.0,420.0
flow_2080_0,372.0,424.0
flow_2083_0,384.0,436.0
flow_2029_0,391.0,460.0
flow_2081_0,395.0,465.0
flow_2772_0,396.0,465.0
flow_2088_0,404.0,487.0
flow_1441_0,405.0,487.0
flow_2061_0,421.0,492.0
flow_1659_0,434.0,505.0
flow_2775_0,435.0,516.0
flow_2100_0,453.0,758.0
flow_2776_0,463.0,533.0
flow_2777_0,466.0,537.0
flow_610_0,471.0,527.0
flow_2106_0,483.0,535.0
flow_1436_0,486.0,587.0
flow_1657_0,489.0,590.0
flow_2113_0,518.0,570.0
flow_2780_0,521.0,596.0
flow_1445_0,535.0,587.0
flow_642_0,582.0,633.0
flow_2785_0,585.0,655.0
flow_1450_0,590.0,667.0
flow_2126_0,616.0,667.0
flow_2129_0,621.0,686.0
flow_2132_0,628.0,690.0
flow_2135_0,631.0,706.0
flow_2139_0,648.0,711.0
flow_2789_0,661.0,736.0
flow_2143_0,668.0,720.0
flow_2144_0,673.0,726.0
flow_1838_0,681.0,2356.0
flow_2121_0,683.0,753.0
flow_2127_0,685.0,754.0
flow_2151_0,708.0,787.0
flow_2792_0,713.0,796.0
flow_607_0,727.0,800.0
flow_2158_0,743.0,827.0
flow_2130_0,749.0,818.0
flow_2136_0,759.0,836.0
flow_2165_0,766.0,818.0
flow_2166_0,769.0,851.0
flow_2168_0,775.0,1046.0
flow_2797_0,782.0,2406.0
flow_2177_0,802.0,854.0
flow_2186_0,812.0,882.0
flow_2182_0,817.0,897.0
flow_1457_0,826.0,906.0
flow_2190_0,841.0,893.0
flow_1466_0,851.0,926.0
flow_2801_0,853.0,930.0
flow_2193_0,866.0,917.0
flow_2802_0,883.0,953.0
flow_2803_0,901.0,971.0
flow_670_0,903.0,974.0
flow_683_0,941.0,1010.0
flow_2805_0,943.0,1013.0
flow_46_0,961.0,2411.0
flow_1473_0,965.0,1017.0
flow_1475_0,978.0,1029.0
flow_2150_0,988.0,1106.0
flow_1478_0,1006.0,1256.0
flow_1847_0,1010.0,1111.0
flow_1480_0,1015.0,1260.0
flow_2812_0,1021.0,1091.0
flow_2062_0,1031.0,1276.0
flow_1231_0,1034.0,1086.0
flow_56_0,1063.0,1147.0
flow_2815_0,1073.0,1151.0
flow_2176_0,1083.0,1153.0
flow_1485_0,1094.0,1145.0
flow_2205_0,1101.0,2360.0
flow_239_0,1103.0,2462.0
flow_1857_0,1106.0,1176.0
flow_1865_0,1121.0,2406.0
flow_1867_0,1125.0,1194.0
flow_1476_0,1128.0,1198.0
flow_2817_0,1131.0,1200.0
flow_1877_0,1141.0,1210.0
flow_266_0,1144.0,1214.0
flow_270_0,1147.0,1217.0
flow_1878_0,1151.0,1221.0
flow_2819_0,1153.0,1223.0
flow_2820_0,1156.0,2413.0
flow_1881_0,1161.0,1231.0
flow_2191_0,1161.0,1230.0
flow_2254_0,1164.0,1233.0
flow_1892_0,1167.0,1237.0
flow_2272_0,1169.0,2410.0
flow_2283_0,1173.0,1243.0
flow_777_0,1180.0,1249.0
flow_2821_0,1183.0,1254.0
flow_1904_0,1200.0,1336.0
flow_2824_0,1202.0,1336.0
flow_2200_0,1205.0,1257.0
flow_2825_0,1223.0,1340.0
