0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
600.0,4.0
605.0,3.0
620.0,3.0
625.0,1.0
640.0,1.0
645.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1110.0,4.0
1115.0,3.0
1130.0,3.0
1135.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1340.0,4.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1410.0,1.0
1415.0,4.0
1510.0,4.0
1515.0,1.0
1520.0,1.0
1525.0,4.0
1570.0,4.0
1575.0,1.0
1580.0,1.0
1585.0,4.0
2170.0,4.0
2175.0,1.0
2180.0,1.0
2185.0,4.0
2310.0,4.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2380.0,4.0
2385.0,1.0
2390.0,1.0
2395.0,4.0
2420.0,4.0
2425.0,1.0
2430.0,1.0
2435.0,4.0
2450.0,4.0
2455.0,1.0
2460.0,1.0
2465.0,4.0
3430.0,4.0
3435.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,4.0
