0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,4.0
440.0,4.0
445.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,1.0
840.0,1.0
845.0,4.0
870.0,4.0
875.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1160.0,2.0
1165.0,1.0
1180.0,1.0
1185.0,2.0
1240.0,2.0
1245.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
