0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,4.0
900.0,4.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,4.0
970.0,4.0
975.0,2.0
990.0,2.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,2.0
1270.0,2.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1840.0,2.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,4.0
1910.0,4.0
1915.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2140.0,4.0
2145.0,2.0
2640.0,2.0
2645.0,4.0
2650.0,4.0
2655.0,2.0
2660.0,2.0
2665.0,4.0
