0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,4.0
140.0,4.0
145.0,3.0
150.0,3.0
155.0,4.0
160.0,4.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
840.0,4.0
845.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1140.0,2.0
1145.0,4.0
1190.0,4.0
1195.0,3.0
1210.0,3.0
1215.0,4.0
1320.0,4.0
1325.0,3.0
1330.0,3.0
1335.0,4.0
1340.0,4.0
1345.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,3.0
1400.0,3.0
1405.0,1.0
1410.0,1.0
1415.0,3.0
1420.0,3.0
1425.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,4.0
1490.0,4.0
1495.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,4.0
1530.0,4.0
1535.0,3.0
1540.0,3.0
1545.0,4.0
1570.0,4.0
1575.0,1.0
1580.0,1.0
1585.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
2020.0,4.0
2025.0,1.0
2050.0,1.0
2055.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2080.0,4.0
2085.0,1.0
2090.0,1.0
2095.0,4.0
2120.0,4.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2150.0,4.0
2155.0,1.0
2180.0,1.0
2185.0,4.0
2310.0,4.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2340.0,4.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2370.0,4.0
2375.0,1.0
2380.0,1.0
2385.0,4.0
2440.0,4.0
2445.0,1.0
2450.0,1.0
2455.0,4.0
2530.0,4.0
2535.0,1.0
2540.0,1.0
2545.0,4.0
2650.0,4.0
2655.0,1.0
2660.0,1.0
2665.0,4.0
3430.0,4.0
3435.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,4.0
