,enter_time,leave_time
flow_207_0,80.0,156.0
flow_208_0,101.0,176.0
flow_209_0,103.0,181.0
flow_1652_0,106.0,196.0
flow_211_0,141.0,211.0
flow_1655_0,173.0,256.0
flow_214_0,181.0,261.0
flow_215_0,184.0,254.0
flow_1223_0,192.0,245.0
flow_216_0,201.0,271.0
flow_1_0,201.0,276.0
flow_4_0,203.0,281.0
flow_217_0,204.0,276.0
flow_218_0,221.0,291.0
flow_219_0,224.0,296.0
flow_221_0,226.0,296.0
flow_1658_0,242.0,316.0
flow_225_0,260.0,336.0
flow_227_0,280.0,356.0
flow_11_0,281.0,351.0
flow_229_0,297.0,376.0
flow_230_0,307.0,380.0
flow_232_0,330.0,400.0
flow_1227_0,333.0,577.0
flow_1662_0,334.0,404.0
flow_233_0,351.0,420.0
flow_234_0,354.0,424.0
flow_1663_0,357.0,447.0
flow_1665_0,375.0,450.0
flow_2763_0,411.0,480.0
flow_235_0,421.0,490.0
flow_237_0,424.0,494.0
flow_238_0,451.0,520.0
flow_243_0,453.0,523.0
flow_244_0,471.0,556.0
flow_1230_0,473.0,580.0
flow_246_0,474.0,544.0
flow_1671_0,477.0,560.0
flow_247_0,491.0,586.0
flow_248_0,494.0,564.0
flow_249_0,511.0,590.0
flow_250_0,514.0,584.0
flow_2055_0,521.0,591.0
flow_2063_0,524.0,1646.0
flow_251_0,531.0,601.0
flow_252_0,533.0,604.0
flow_253_0,536.0,605.0
flow_254_0,538.0,607.0
flow_256_0,542.0,611.0
flow_1675_0,545.0,615.0
flow_2074_0,551.0,620.0
flow_1238_0,552.0,605.0
flow_257_0,561.0,630.0
flow_2035_0,561.0,646.0
flow_2042_0,563.0,650.0
flow_258_0,563.0,633.0
flow_610_0,581.0,806.0
flow_2081_0,583.0,810.0
flow_1678_0,596.0,666.0
flow_1679_0,613.0,682.0
flow_259_0,631.0,700.0
flow_260_0,634.0,704.0
flow_261_0,637.0,706.0
flow_263_0,639.0,709.0
flow_264_0,643.0,713.0
flow_1681_0,647.0,1650.0
flow_1682_0,658.0,728.0
flow_265_0,691.0,760.0
flow_267_0,694.0,764.0
flow_1839_0,701.0,770.0
flow_1685_0,712.0,781.0
flow_268_0,721.0,790.0
flow_269_0,723.0,816.0
flow_1231_0,753.0,823.0
flow_1244_0,753.0,876.0
flow_1245_0,755.0,880.0
flow_1248_0,758.0,810.0
flow_271_0,771.0,840.0
flow_272_0,773.0,996.0
flow_1689_0,784.0,1666.0
flow_273_0,791.0,1000.0
flow_275_0,793.0,1036.0
flow_276_0,821.0,891.0
flow_277_0,824.0,1040.0
flow_2054_0,835.0,1646.0
flow_280_0,851.0,1076.0
flow_1436_0,851.0,906.0
flow_281_0,853.0,1080.0
flow_1657_0,853.0,910.0
flow_1260_0,862.0,915.0
flow_2127_0,881.0,932.0
flow_2777_0,906.0,1096.0
flow_2088_0,910.0,966.0
flow_1697_0,928.0,998.0
flow_283_0,941.0,1011.0
flow_285_0,944.0,1100.0
flow_2173_0,951.0,1126.0
flow_286_0,961.0,1131.0
flow_287_0,964.0,1034.0
flow_1701_0,978.0,1048.0
flow_288_0,981.0,1166.0
flow_289_0,983.0,1171.0
flow_58_0,991.0,1061.0
flow_61_0,1003.0,1076.0
flow_1707_0,1038.0,1174.0
flow_290_0,1051.0,1121.0
flow_291_0,1053.0,1124.0
flow_2094_0,1065.0,1166.0
flow_2098_0,1070.0,1140.0
flow_2129_0,1070.0,1266.0
flow_1711_0,1078.0,1176.0
flow_292_0,1081.0,1179.0
flow_294_0,1084.0,1671.0
flow_2132_0,1094.0,1147.0
flow_2135_0,1097.0,1148.0
flow_1715_0,1118.0,1246.0
flow_2144_0,1128.0,1271.0
flow_2151_0,1145.0,1196.0
flow_1719_0,1158.0,1251.0
flow_297_0,1161.0,1231.0
flow_299_0,1164.0,1253.0
flow_1722_0,1188.0,1686.0
flow_300_0,1201.0,1271.0
flow_301_0,1204.0,1286.0
flow_2062_0,1221.0,1291.0
flow_2182_0,1223.0,1276.0
flow_1727_0,1238.0,1316.0
flow_302_0,1241.0,1320.0
flow_303_0,1243.0,1386.0
flow_2193_0,1250.0,1302.0
flow_318_0,1252.0,1305.0
flow_2768_0,1256.0,1390.0
flow_2200_0,1271.0,1323.0
flow_1730_0,1274.0,1476.0
flow_2283_0,1280.0,1332.0
flow_2213_0,1285.0,1396.0
flow_239_0,1302.0,1372.0
flow_674_0,1311.0,1362.0
flow_1734_0,1338.0,1408.0
flow_304_0,1351.0,1846.0
flow_307_0,1354.0,1480.0
flow_1736_0,1370.0,2156.0
flow_2111_0,1371.0,1476.0
flow_795_0,1373.0,1481.0
flow_308_0,1373.0,1444.0
flow_310_0,1375.0,1446.0
flow_2240_0,1381.0,1456.0
flow_312_0,1391.0,2161.0
flow_2186_0,1391.0,1461.0
flow_313_0,1393.0,2276.0
flow_1738_0,1402.0,1472.0
flow_314_0,1411.0,1481.0
flow_315_0,1414.0,2280.0
flow_1267_0,1442.0,1495.0
flow_721_0,1471.0,nan
flow_739_0,1474.0,1526.0
flow_1273_0,1482.0,nan
flow_1745_0,1514.0,1584.0
flow_316_0,1521.0,2296.0
flow_317_0,1523.0,2300.0
flow_741_0,1531.0,1583.0
flow_2262_0,1534.0,nan
flow_1462_0,1541.0,2156.0
flow_1748_0,1558.0,2336.0
flow_1287_0,1578.0,nan
flow_319_0,1581.0,2340.0
flow_320_0,1583.0,2366.0
flow_1751_0,1621.0,2370.0
flow_1759_0,1789.0,2406.0
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,2410.0
flow_1485_0,1865.0,2160.0
flow_1764_0,1878.0,2426.0
flow_1765_0,1898.0,2006.0
flow_48_0,1905.0,2276.0
flow_1299_0,1936.0,1988.0
flow_1332_0,2021.0,2430.0
flow_1773_0,2058.0,2446.0
flow_2457_0,2087.0,nan
flow_1775_0,2098.0,2450.0
flow_1305_0,2107.0,2159.0
flow_1308_0,2110.0,nan
flow_1311_0,2118.0,nan
flow_1313_0,2120.0,nan
flow_1316_0,2143.0,nan
flow_1317_0,2145.0,nan
flow_1318_0,2162.0,2215.0
flow_321_0,2181.0,2251.0
flow_324_0,2184.0,3066.0
flow_1320_0,2202.0,nan
flow_1323_0,2205.0,nan
flow_111_0,2213.0,2283.0
flow_114_0,2216.0,2286.0
flow_1328_0,2237.0,nan
flow_619_0,2311.0,nan
flow_637_0,2313.0,nan
flow_325_0,2321.0,2391.0
flow_326_0,2324.0,2556.0
flow_1352_0,2331.0,2561.0
flow_2798_0,2341.0,nan
flow_1497_0,2345.0,2397.0
flow_1503_0,2346.0,nan
flow_1787_0,2365.0,3070.0
flow_1788_0,2388.0,2458.0
flow_328_0,2391.0,2461.0
flow_329_0,2394.0,2563.0
flow_1789_0,2411.0,3086.0
flow_1341_0,2425.0,nan
flow_330_0,2431.0,2566.0
flow_1790_0,2434.0,2504.0
flow_331_0,2461.0,2531.0
flow_335_0,2464.0,3090.0
flow_1344_0,2522.0,2575.0
flow_1368_0,2531.0,3116.0
flow_1794_0,2578.0,2648.0
flow_1796_0,2698.0,2768.0
flow_122_0,2791.0,2861.0
flow_2567_0,2792.0,nan
flow_1800_0,2803.0,2873.0
flow_1804_0,2863.0,3120.0
flow_1809_0,2938.0,3456.0
flow_2601_0,2981.0,nan
flow_1816_0,3043.0,3460.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_2546_0,3106.0,3456.0
flow_1820_0,3118.0,3464.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,3466.0
flow_2266_0,3201.0,nan
flow_2274_0,3204.0,3256.0
flow_2294_0,3221.0,3273.0
flow_2302_0,3224.0,nan
flow_2323_0,3241.0,nan
flow_789_0,3243.0,nan
flow_793_0,3245.0,3476.0
flow_2353_0,3248.0,nan
flow_2360_0,3252.0,3303.0
flow_2393_0,3271.0,nan
flow_2397_0,3274.0,3326.0
flow_2398_0,3276.0,nan
flow_2432_0,3279.0,nan
flow_883_0,3281.0,3333.0
flow_2445_0,3284.0,3336.0
flow_915_0,3286.0,3339.0
flow_959_0,3289.0,3480.0
flow_965_0,3292.0,nan
flow_2464_0,3295.0,nan
flow_2468_0,3297.0,nan
flow_2474_0,3300.0,3353.0
flow_2486_0,3303.0,3355.0
flow_2490_0,3331.0,nan
flow_2503_0,3333.0,nan
flow_2532_0,3391.0,nan
flow_2533_0,3394.0,3446.0
flow_2009_0,3428.0,nan
flow_2550_0,3445.0,nan
flow_2551_0,3447.0,nan
flow_2555_0,3450.0,nan
flow_2561_0,3452.0,nan
flow_336_0,3471.0,nan
flow_338_0,3474.0,3543.0
flow_1834_0,3478.0,3547.0
flow_2583_0,3481.0,3576.0
flow_2603_0,3541.0,nan
flow_348_0,3566.0,nan
flow_355_0,3574.0,nan
flow_2620_0,3574.0,nan
flow_368_0,3579.0,nan
