0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,3.0
210.0,3.0
215.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,4.0
240.0,4.0
245.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,2.0
700.0,2.0
705.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
770.0,4.0
775.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1080.0,2.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1780.0,2.0
1785.0,3.0
1790.0,3.0
1795.0,2.0
1840.0,2.0
1845.0,3.0
1850.0,3.0
1855.0,2.0
1910.0,2.0
1915.0,4.0
1920.0,4.0
1925.0,2.0
1930.0,2.0
1935.0,4.0
1940.0,4.0
1945.0,2.0
1950.0,2.0
1955.0,4.0
1960.0,4.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2010.0,2.0
2015.0,4.0
2020.0,4.0
2025.0,2.0
2030.0,2.0
2035.0,4.0
2040.0,4.0
2045.0,2.0
2050.0,2.0
2055.0,4.0
2060.0,4.0
2065.0,3.0
2070.0,3.0
2075.0,4.0
2100.0,4.0
2105.0,3.0
2110.0,3.0
2115.0,4.0
2120.0,4.0
2125.0,3.0
2130.0,3.0
2135.0,4.0
2180.0,4.0
2185.0,3.0
2190.0,3.0
2195.0,4.0
2200.0,4.0
2205.0,3.0
2210.0,3.0
2215.0,4.0
2220.0,4.0
2225.0,3.0
2230.0,3.0
2235.0,4.0
2240.0,4.0
2245.0,3.0
2250.0,3.0
2255.0,4.0
